32423	41853	0	70000
502	65507	0	70000
32290	30372	0	70000
527	65507	0	70000
758	65507	0	70000
493	65507	0	70000
400	65507	0	70000
30993	32253	0	70000
498	65507	0	70000
32510	32253	0	70000
491	65507	0	70000
32368	36965	0	70000
513	65507	0	70000
32225	7431	0	70000
544	65507	0	70000
530	65507	0	70000
541	65507	0	70000
31593	32389	0	70000
551	65507	0	70000
32591	34269	0	70000
493	65507	0	70000
32086	160	0	70000
33219	27391	0	70000
638	65507	0	70000
534	65507	0	70000
498	65507	0	70000
31485	44789	0	70000
523	65507	0	70000
32589	54853	0	70000
498	65507	0	70000
32336	36837	0	70000
525	65507	0	70000
32233	11719	0	70000
570	65507	0	70000
501	65507	0	70000
760	65507	0	70000
31376	33557	0	70000
549	65507	0	70000
32460	33557	0	70000
539	65507	0	70000
32570	32333	0	70000
484	65507	0	70000
32528	48004	0	70000
484	65507	0	70000
566	65507	0	70000
542	65507	0	70000
544	65507	0	70000
30613	176	0	70000
33245	29637	0	70000
516	65507	0	70000
32276	25773	0	70000
718	65507	0	70000
32549	54682	0	70000
698	65507	0	70000
475	65507	0	70000
31602	28893	0	70000
559	65507	0	70000
32405	28093	0	70000
536	65507	0	70000
32649	28093	0	70000
522	65507	0	70000
32154	10975	0	70000
502	65507	0	70000
558	65507	0	70000
550	65507	0	70000
31550	31213	0	70000
535	65507	0	70000
32518	37141	0	70000
560	65507	0	70000
32325	25197	0	70000
546	65507	0	70000
32624	41394	0	70000
596	65507	0	70000
536	65507	0	70000
31671	200	0	70000
32965	11725	0	70000
591	65507	0	70000
32494	192	0	70000
33275	44724	0	70000
484	65507	0	70000
494	65507	0	70000
760	65507	0	70000
484	65507	0	70000
30558	16957	0	70000
526	65507	0	70000
32339	20677	0	70000
746	65507	0	70000
32629	58976	0	70000
33042	53386	0	70000
433	65507	0	70000
581	65507	0	70000
31962	62016	0	70000
32979	62016	0	70000
33096	58400	0	70000
32556	22242	0	70000
758	65507	0	70000
499	65507	0	70000
31956	40104	0	70000
33043	51848	0	70000
32738	160	0	70000
33344	46914	0	70000
515	65507	0	70000
500	65507	0	70000
32217	64040	0	70000
32880	53496	0	70000
32821	53496	0	70000
32764	12188	0	70000
491	65507	0	70000
504	65507	0	70000
496	65507	0	70000
762	65507	0	70000
31031	55064	0	70000
32694	2381	0	70000
505	65507	0	70000
32928	55352	0	70000
32810	29850	0	70000
499	65507	0	70000
540	65507	0	70000
31719	176	0	70000
33340	58848	0	70000
32941	55264	0	70000
32596	11730	0	70000
523	65507	0	70000
569	65507	0	70000
32274	48024	0	70000
33049	45488	0	70000
33000	45488	0	70000
32736	4362	0	70000
496	65507	0	70000
504	65507	0	70000
32272	46200	0	70000
32986	46200	0	70000
32842	32888	0	70000
33122	30618	0	70000
489	65507	0	70000
491	65507	0	70000
31769	5821	0	70000
516	65507	0	70000
32784	55448	0	70000
32955	31584	0	70000
33125	44109	0	70000
512	65507	0	70000
32124	23304	0	70000
33062	25008	0	70000
32938	25008	0	70000
33228	38373	0	70000
491	65507	0	70000
32268	168	0	70000
33037	24776	0	70000
33020	28792	0	70000
33226	35565	0	70000
528	65507	0	70000
32204	27576	0	70000
33025	27576	0	70000
33254	34448	0	70000
32568	8866	0	70000
624	65507	0	70000
442	65507	0	70000
32346	30304	0	70000
32906	23640	0	70000
32878	160	0	70000
33247	60762	0	70000
532	65507	0	70000
532	65507	0	70000
31897	53272	0	70000
32737	4573	0	70000
514	65507	0	70000
32765	61784	0	70000
32976	45965	0	70000
513	65507	0	70000
32048	192	0	70000
33363	32984	0	70000
32799	280	0	70000
33475	64613	0	70000
519	65507	0	70000
32316	47784	0	70000
32990	55008	0	70000
32999	45440	0	70000
32716	24351	0	70000
512	65507	0	70000
752	65507	0	70000
485	65507	0	70000
31500	40112	0	70000
32944	40112	0	70000
33070	42288	0	70000
33011	59773	0	70000
754	65507	0	70000
32236	48192	0	70000
33001	51720	0	70000
32762	176	0	70000
32968	5570	0	70000
411	65507	0	70000
508	65507	0	70000
32294	46880	0	70000
33062	54584	0	70000
33015	54584	0	70000
32697	9970	0	70000
513	65507	0	70000
483	65507	0	70000
32298	57104	0	70000
33086	55680	0	70000
32891	46288	0	70000
32753	8583	0	70000
520	65507	0	70000
514	65507	0	70000
498	65507	0	70000
31387	192	0	70000
33374	54056	0	70000
32924	50968	0	70000
32654	2042	0	70000
649	65507	0	70000
548	65507	0	70000
32177	58080	0	70000
32994	47200	0	70000
33069	47200	0	70000
32683	2490	0	70000
524	65507	0	70000
500	65507	0	70000
32192	51688	0	70000
33046	51688	0	70000
33005	47928	0	70000
32750	9874	0	70000
484	65507	0	70000
505	65507	0	70000
32298	54744	0	70000
32991	57688	0	70000
32722	192	0	70000
32969	4111	0	70000
505	65507	0	70000
506	65507	0	70000
488	65507	0	70000
31995	60912	0	70000
32462	14245	0	70000
502	65507	0	70000
32865	56048	0	70000
32969	60557	0	70000
729	65507	0	70000
32371	55952	0	70000
32896	55952	0	70000
33180	60304	0	70000
32362	2986	0	70000
494	65507	0	70000
590	65507	0	70000
32058	192	0	70000
33355	56272	0	70000
33025	56872	0	70000
32931	58301	0	70000
722	65507	0	70000
32309	52384	0	70000
32971	58240	0	70000
33190	58240	0	70000
32518	8799	0	70000
496	65507	0	70000
509	65507	0	70000
497	65507	0	70000
31780	60808	0	70000
32739	237	0	70000
485	65507	0	70000
32757	54400	0	70000
33024	50013	0	70000
516	65507	0	70000
32174	208	0	70000
33305	48840	0	70000
32687	184	0	70000
33405	63581	0	70000
465	65507	0	70000
32402	52080	0	70000
33058	56928	0	70000
32952	52744	0	70000
32756	15314	0	70000
484	65507	0	70000
514	65507	0	70000
32235	48720	0	70000
33040	48720	0	70000
33009	59328	0	70000
32778	7183	0	70000
523	65507	0	70000
509	65507	0	70000
491	65507	0	70000
31396	2589	0	70000
524	65507	0	70000
32747	47520	0	70000
32702	184	0	70000
33418	62181	0	70000
520	65507	0	70000
32374	57288	0	70000
33038	63368	0	70000
33121	63368	0	70000
32317	1530	0	70000
543	65507	0	70000
541	65507	0	70000
32520	57040	0	70000
32390	2285	0	70000
571	65507	0	70000
32906	56560	0	70000
32658	6666	0	70000
785	65507	0	70000
382	65507	0	70000
31951	160	0	70000
33414	54704	0	70000
33130	63808	0	70000
32375	4919	0	70000
604	65507	0	70000
498	65507	0	70000
493	65507	0	70000
31720	59280	0	70000
32733	253	0	70000
512	65507	0	70000
32502	253	0	70000
533	65507	0	70000
32474	6042	0	70000
496	65507	0	70000
487	65507	0	70000
32285	57272	0	70000
33010	57272	0	70000
32981	55312	0	70000
33272	62157	0	70000
464	65507	0	70000
32333	60000	0	70000
32943	53544	0	70000
32730	200	0	70000
32980	17946	0	70000
634	65507	0	70000
480	65507	0	70000
31944	6637	0	70000
384	65507	0	70000
32589	6541	0	70000
513	65507	0	70000
32980	64472	0	70000
32472	2943	0	70000
501	65507	0	70000
507	65507	0	70000
489	65507	0	70000
31850	60520	0	70000
32945	60520	0	70000
33247	61784	0	70000
32431	19194	0	70000
690	65507	0	70000
487	65507	0	70000
31820	192	0	70000
33384	63880	0	70000
32639	213	0	70000
530	65507	0	70000
32402	18746	0	70000
587	65507	0	70000
505	65507	0	70000
32466	62656	0	70000
32792	54408	0	70000
33074	54408	0	70000
32958	60893	0	70000
712	65507	0	70000
32395	57608	0	70000
32825	50552	0	70000
33073	48040	0	70000
32973	50893	0	70000
474	65507	0	70000
32207	424	0	70000
33273	31792	0	70000
32685	208	0	70000
33366	57709	0	70000
512	65507	0	70000
32460	33528	0	70000
33117	41832	0	70000
32716	39136	0	70000
33195	60637	0	70000
720	65507	0	70000
32296	41040	0	70000
32976	41040	0	70000
32797	39320	0	70000
33251	54853	0	70000
505	65507	0	70000
32443	42448	0	70000
32989	46968	0	70000
32690	280	0	70000
33030	7858	0	70000
492	65507	0	70000
517	65507	0	70000
32278	47496	0	70000
33009	45504	0	70000
33028	45504	0	70000
32686	17050	0	70000
524	65507	0	70000
482	65507	0	70000
32299	57672	0	70000
32939	57160	0	70000
32983	51888	0	70000
32763	10018	0	70000
517	65507	0	70000
469	65507	0	70000
31976	216	0	70000
33356	56280	0	70000
33197	62088	0	70000
32454	8546	0	70000
608	65507	0	70000
486	65507	0	70000
32276	61768	0	70000
32938	55768	0	70000
33012	55768	0	70000
32718	16754	0	70000
516	65507	0	70000
416	65507	0	70000
32379	50656	0	70000
32977	50656	0	70000
32978	52480	0	70000
32683	930	0	70000
500	65507	0	70000
546	65507	0	70000
32271	55792	0	70000
33005	58360	0	70000
32673	160	0	70000
33035	21994	0	70000
745	65507	0	70000
497	65507	0	70000
32301	63912	0	70000
32466	20549	0	70000
689	65507	0	70000
32279	2405	0	70000
510	65507	0	70000
32513	23234	0	70000
471	65507	0	70000
853	65507	0	70000
31664	2533	0	70000
472	65507	0	70000
32528	2533	0	70000
521	65507	0	70000
32520	669	0	70000
520	65507	0	70000
32510	25354	0	70000
518	65507	0	70000
481	65507	0	70000
31907	168	0	70000
33363	64152	0	70000
32645	125	0	70000
564	65507	0	70000
32453	22898	0	70000
534	65507	0	70000
497	65507	0	70000
31957	1741	0	70000
530	65507	0	70000
33016	64176	0	70000
32961	64176	0	70000
32538	31202	0	70000
780	65507	0	70000
447	65507	0	70000
31706	19085	0	70000
593	65507	0	70000
32462	14765	0	70000
535	65507	0	70000
32387	8261	0	70000
497	65507	0	70000
32601	14498	0	70000
522	65507	0	70000
480	65507	0	70000
31910	224	0	70000
33428	60520	0	70000
32577	192	0	70000
33310	33874	0	70000
493	65507	0	70000
490	65507	0	70000
31724	13389	0	70000
544	65507	0	70000
32488	2637	0	70000
429	65507	0	70000
32503	12029	0	70000
576	65507	0	70000
32756	56394	0	70000
513	65507	0	70000
695	65507	0	70000
31504	4421	0	70000
481	65507	0	70000
32508	4421	0	70000
525	65507	0	70000
32481	5493	0	70000
524	65507	0	70000
32960	60098	0	70000
452	65507	0	70000
507	65507	0	70000
31592	17885	0	70000
487	65507	0	70000
32469	14189	0	70000
472	65507	0	70000
32482	200	0	70000
33415	56930	0	70000
496	65507	0	70000
528	65507	0	70000
31589	16069	0	70000
503	65507	0	70000
32498	23549	0	70000
508	65507	0	70000
32533	23549	0	70000
473	65507	0	70000
32780	46114	0	70000
486	65507	0	70000
495	65507	0	70000
31764	16213	0	70000
500	65507	0	70000
32696	31517	0	70000
533	65507	0	70000
32487	31541	0	70000
512	65507	0	70000
32600	60658	0	70000
524	65507	0	70000
717	65507	0	70000
31374	216	0	70000
33049	20573	0	70000
736	65507	0	70000
32266	25861	0	70000
740	65507	0	70000
32067	1487	0	70000
670	65507	0	70000
510	65507	0	70000
488	65507	0	70000
31677	25669	0	70000
487	65507	0	70000
32565	40477	0	70000
480	65507	0	70000
32529	40477	0	70000
472	65507	0	70000
32302	2487	0	70000
523	65507	0	70000
484	65507	0	70000
475	65507	0	70000
31843	41813	0	70000
425	65507	0	70000
32491	41813	0	70000
535	65507	0	70000
32337	39509	0	70000
504	65507	0	70000
32441	27858	0	70000
534	65507	0	70000
491	65507	0	70000
31951	29677	0	70000
542	65507	0	70000
32658	35549	0	70000
496	65507	0	70000
32234	208	0	70000
33393	56498	0	70000
418	65507	0	70000
528	65507	0	70000
31772	31589	0	70000
671	65507	0	70000
32342	41965	0	70000
740	65507	0	70000
32230	33053	0	70000
730	65507	0	70000
32457	54546	0	70000
471	65507	0	70000
761	65507	0	70000
31744	34773	0	70000
500	65507	0	70000
32479	34773	0	70000
517	65507	0	70000
32501	33181	0	70000
501	65507	0	70000
32512	52258	0	70000
495	65507	0	70000
755	65507	0	70000
31489	208	0	70000
33276	36597	0	70000
528	65507	0	70000
32264	27965	0	70000
514	65507	0	70000
32476	25994	0	70000
675	65507	0	70000
583	65507	0	70000
31687	24269	0	70000
570	65507	0	70000
32512	31741	0	70000
693	65507	0	70000
32276	31741	0	70000
722	65507	0	70000
32492	44490	0	70000
473	65507	0	70000
582	65507	0	70000
31865	35101	0	70000
482	65507	0	70000
32574	37469	0	70000
509	65507	0	70000
32221	29629	0	70000
747	65507	0	70000
32303	10218	0	70000
477	65507	0	70000
515	65507	0	70000
31965	184	0	70000
32895	10165	0	70000
677	65507	0	70000
32205	192	0	70000
33343	29714	0	70000
676	65507	0	70000
480	65507	0	70000
31784	8557	0	70000
583	65507	0	70000
32580	15757	0	70000
293	65507	0	70000
32518	15621	0	70000
649	65507	0	70000
32410	4026	0	70000
539	65507	0	70000
381	65507	0	70000
32538	64928	0	70000
33078	64928	0	70000
32947	62896	0	70000
32409	17066	0	70000
558	65507	0	70000
462	65507	0	70000
32263	57144	0	70000
33250	62680	0	70000
32446	200	0	70000
33065	26738	0	70000
582	65507	0	70000
490	65507	0	70000
31900	2741	0	70000
485	65507	0	70000
32522	5085	0	70000
504	65507	0	70000
32546	5085	0	70000
429	65507	0	70000
32766	40082	0	70000
465	65507	0	70000
538	65507	0	70000
31770	8725	0	70000
482	65507	0	70000
32555	23749	0	70000
515	65507	0	70000
32389	11445	0	70000
502	65507	0	70000
32822	62141	0	70000
717	65507	0	70000
31956	208	0	70000
32870	11461	0	70000
684	65507	0	70000
32434	16813	0	70000
569	65507	0	70000
32505	9978	0	70000
449	65507	0	70000
494	65507	0	70000
32007	5429	0	70000
535	65507	0	70000
32469	4317	0	70000
528	65507	0	70000
32422	4317	0	70000
577	65507	0	70000
32703	52514	0	70000
705	65507	0	70000
491	65507	0	70000
31600	11037	0	70000
552	65507	0	70000
32427	11037	0	70000
432	65507	0	70000
32520	16365	0	70000
576	65507	0	70000
32763	60738	0	70000
718	65507	0	70000
529	65507	0	70000
31437	23749	0	70000
564	65507	0	70000
32468	19021	0	70000
517	65507	0	70000
32442	192	0	70000
33047	27994	0	70000
763	65507	0	70000
496	65507	0	70000
31700	25429	0	70000
551	65507	0	70000
32751	31093	0	70000
413	65507	0	70000
32217	15213	0	70000
592	65507	0	70000
32774	46290	0	70000
516	65507	0	70000
503	65507	0	70000
31678	8005	0	70000
543	65507	0	70000
32465	8005	0	70000
533	65507	0	70000
32391	15509	0	70000
494	65507	0	70000
32843	46906	0	70000
628	65507	0	70000
378	65507	0	70000
31680	216	0	70000
33072	13205	0	70000
587	65507	0	70000
32439	24173	0	70000
477	65507	0	70000
32741	54442	0	70000
471	65507	0	70000
737	65507	0	70000
31526	17277	0	70000
493	65507	0	70000
32510	17469	0	70000
495	65507	0	70000
32496	17469	0	70000
502	65507	0	70000
32761	51530	0	70000
503	65507	0	70000
500	65507	0	70000
31692	26557	0	70000
753	65507	0	70000
32268	16621	0	70000
525	65507	0	70000
32512	12245	0	70000
491	65507	0	70000
32509	24738	0	70000
737	65507	0	70000
476	65507	0	70000
31778	208	0	70000
33479	61720	0	70000
32526	200	0	70000
33246	42402	0	70000
447	65507	0	70000
510	65507	0	70000
31784	21	0	70000
525	65507	0	70000
32449	8389	0	70000
518	65507	0	70000
33042	63576	0	70000
32720	50242	0	70000
484	65507	0	70000
756	65507	0	70000
31922	63720	0	70000
33104	63720	0	70000
32953	64688	0	70000
32567	28295	0	70000
760	65507	0	70000
477	65507	0	70000
478	65507	0	70000
31533	56984	0	70000
32982	56216	0	70000
32694	184	0	70000
32991	20210	0	70000
626	65507	0	70000
518	65507	0	70000
32163	56400	0	70000
33279	60616	0	70000
32998	60616	0	70000
32549	36170	0	70000
693	65507	0	70000
502	65507	0	70000
32309	65280	0	70000
32495	10741	0	70000
408	65507	0	70000
32508	2325	0	70000
491	65507	0	70000
32488	24090	0	70000
516	65507	0	70000
750	65507	0	70000
31718	176	0	70000
32863	1133	0	70000
711	65507	0	70000
32440	6933	0	70000
523	65507	0	70000
32743	38807	0	70000
472	65507	0	70000
520	65507	0	70000
514	65507	0	70000
31741	64864	0	70000
32841	63152	0	70000
33171	63152	0	70000
32505	15282	0	70000
493	65507	0	70000
495	65507	0	70000
32494	59800	0	70000
32788	59800	0	70000
32967	52472	0	70000
32738	16642	0	70000
497	65507	0	70000
506	65507	0	70000
32525	64328	0	70000
32879	63992	0	70000
32560	160	0	70000
33198	31530	0	70000
532	65507	0	70000
482	65507	0	70000
32346	62608	0	70000
32546	11925	0	70000
433	65507	0	70000
32479	1965	0	70000
505	65507	0	70000
32741	38055	0	70000
502	65507	0	70000
491	65507	0	70000
504	65507	0	70000
31777	64312	0	70000
32924	64312	0	70000
33106	62656	0	70000
32470	16906	0	70000
540	65507	0	70000
462	65507	0	70000
31991	176	0	70000
33501	59480	0	70000
32851	61392	0	70000
32662	17154	0	70000
609	65507	0	70000
479	65507	0	70000
32179	59624	0	70000
32972	57584	0	70000
32960	57584	0	70000
32755	28026	0	70000
548	65507	0	70000
541	65507	0	70000
31739	4693	0	70000
554	65507	0	70000
32403	4821	0	70000
693	65507	0	70000
32821	61976	0	70000
32982	46055	0	70000
466	65507	0	70000
519	65507	0	70000
726	65507	0	70000
31028	248	0	70000
33292	54168	0	70000
32715	160	0	70000
33000	24690	0	70000
741	65507	0	70000
496	65507	0	70000
32047	59256	0	70000
33252	64840	0	70000
32869	61392	0	70000
32654	28914	0	70000
511	65507	0	70000
752	65507	0	70000
31955	57240	0	70000
33031	57240	0	70000
33016	52224	0	70000
32702	8474	0	70000
533	65507	0	70000
468	65507	0	70000
32253	51000	0	70000
33006	53888	0	70000
32677	184	0	70000
33408	44983	0	70000
521	65507	0	70000
504	65507	0	70000
501	65507	0	70000
31373	53608	0	70000
32926	52848	0	70000
33115	52848	0	70000
32621	24546	0	70000
718	65507	0	70000
491	65507	0	70000
32099	58488	0	70000
33269	64816	0	70000
33012	62944	0	70000
32759	34722	0	70000
487	65507	0	70000
486	65507	0	70000
31698	216	0	70000
33437	58576	0	70000
32590	5605	0	70000
528	65507	0	70000
32480	31210	0	70000
705	65507	0	70000
491	65507	0	70000
32177	59360	0	70000
32566	8477	0	70000
504	65507	0	70000
32383	8477	0	70000
712	65507	0	70000
32379	18791	0	70000
611	65507	0	70000
552	65507	0	70000
547	65507	0	70000
31861	58688	0	70000
32944	58688	0	70000
32375	4901	0	70000
662	65507	0	70000
32571	19482	0	70000
444	65507	0	70000
480	65507	0	70000
32326	61256	0	70000
33229	62792	0	70000
32505	216	0	70000
33005	33026	0	70000
603	65507	0	70000
620	65507	0	70000
31754	3557	0	70000
548	65507	0	70000
32458	1557	0	70000
425	65507	0	70000
32551	4205	0	70000
564	65507	0	70000
32426	8602	0	70000
454	65507	0	70000
472	65507	0	70000
32369	52632	0	70000
32995	52632	0	70000
32996	60536	0	70000
32701	5786	0	70000
456	65507	0	70000
477	65507	0	70000
32041	216	0	70000
33424	48528	0	70000
32862	46560	0	70000
33011	47701	0	70000
475	65507	0	70000
32533	47728	0	70000
33067	52176	0	70000
32949	52176	0	70000
32949	45317	0	70000
500	65507	0	70000
32495	38008	0	70000
32849	37840	0	70000
33181	30296	0	70000
33004	33485	0	70000
519	65507	0	70000
32149	224	0	70000
33040	20728	0	70000
32991	200	0	70000
33069	7397	0	70000
493	65507	0	70000
32479	18440	0	70000
33027	14808	0	70000
32961	12160	0	70000
33489	62488	0	70000
32466	12360	0	70000
32997	12360	0	70000
33064	16616	0	70000
33240	56504	0	70000
32749	12808	0	70000
33042	13952	0	70000
32950	440	0	70000
33223	51384	0	70000
32644	13688	0	70000
32991	14264	0	70000
32996	14264	0	70000
33113	4173	0	70000
505	65507	0	70000
32498	12776	0	70000
33092	12296	0	70000
32929	7752	0	70000
33313	50688	0	70000
32640	208	0	70000
33057	9112	0	70000
32858	12704	0	70000
33387	44840	0	70000
32725	13544	0	70000
33075	11248	0	70000
32819	11248	0	70000
33591	59592	0	70000
32504	8216	0	70000
33022	7104	0	70000
33010	368	0	70000
32984	2157	0	70000
403	65507	0	70000
32549	11928	0	70000
33110	7416	0	70000
32936	192	0	70000
33362	44400	0	70000
32660	12056	0	70000
32968	9304	0	70000
32986	7496	0	70000
33045	24573	0	70000
479	65507	0	70000
32357	7168	0	70000
33148	7168	0	70000
32855	5712	0	70000
33295	47152	0	70000
32822	5248	0	70000
32805	2672	0	70000
32966	320	0	70000
33413	44736	0	70000
32805	8016	0	70000
32996	5496	0	70000
33009	320	0	70000
33031	29304	0	70000
32976	3232	0	70000
32830	3824	0	70000
33012	192	0	70000
33402	29352	0	70000
32739	4072	0	70000
32849	4704	0	70000
33013	1160	0	70000
33093	14373	0	70000
514	65507	0	70000
32657	27784	0	70000
32929	27760	0	70000
33264	32928	0	70000
32522	2349	0	70000
497	65507	0	70000
32981	34048	0	70000
32749	23736	0	70000
33157	33328	0	70000
33069	34693	0	70000
495	65507	0	70000
32199	216	0	70000
33226	40384	0	70000
32779	224	0	70000
32880	12010	0	70000
595	65507	0	70000
498	65507	0	70000
32318	46112	0	70000
32997	53912	0	70000
32856	37608	0	70000
33278	60405	0	70000
492	65507	0	70000
32312	40432	0	70000
33063	40432	0	70000
33001	49592	0	70000
32972	36381	0	70000
512	65507	0	70000
32514	50776	0	70000
33002	48328	0	70000
32683	200	0	70000
33423	58125	0	70000
497	65507	0	70000
32387	53992	0	70000
33007	51872	0	70000
33013	51872	0	70000
32974	56565	0	70000
731	65507	0	70000
32158	44200	0	70000
33130	52024	0	70000
32986	52240	0	70000
33241	64669	0	70000
477	65507	0	70000
31989	216	0	70000
33426	48008	0	70000
32977	49920	0	70000
32969	42669	0	70000
536	65507	0	70000
32415	43504	0	70000
33034	38352	0	70000
32980	38352	0	70000
32796	14634	0	70000
510	65507	0	70000
444	65507	0	70000
32232	58728	0	70000
33163	58728	0	70000
32896	59776	0	70000
32462	3090	0	70000
496	65507	0	70000
546	65507	0	70000
32326	47616	0	70000
33107	55712	0	70000
32687	208	0	70000
32852	2490	0	70000
702	65507	0	70000
494	65507	0	70000
32194	47984	0	70000
33296	64944	0	70000
32284	3421	0	70000
562	65507	0	70000
32903	44029	0	70000
