3636	570	0	65507
684	174	0	65507
1229	570	0	65507
1431	162	0	65507
2254	570	0	65507
1687	174	0	65507
478	570	0	65507
2454	162	0	65507
3890	174	0	65507
1912	162	0	65507
1025	162	0	65507
1032	1090	0	65507
1145	1090	0	65507
1216	1090	0	65507
1201	1090	0	65507
76	174	0	65507
1108	1090	0	65507
1161	1090	0	65507
1468	162	0	65507
697	66	0	65507
2116	1090	0	65507
1285	1090	0	65507
73	174	0	65507
1788	64	0	65507
992	162	0	65507
4016	174	0	65507
2843	162	0	65507
4026	174	0	65507
2818	162	0	65507
2300	174	0	65507
1739	174	0	65507
2801	162	0	65507
376	154	0	65507
2828	142	0	65507
952	174	0	65507
2626	1090	0	65507
68	162	0	65507
1882	1090	0	65507
69	166	0	65507
1865	1090	0	65507
138	174	0	65507
1861	1090	0	65507
1129	162	0	65507
863	1090	0	65507
1878	1090	0	65507
1220	174	0	65507
68	66	0	65507
2630	1090	0	65507
85	162	0	65507
1703	1090	0	65507
78	150	0	65507
2309	174	0	65507
2869	162	0	65507
2228	154	0	65507
1962	174	0	65507
627	142	0	65507
2008	162	0	65507
3976	174	0	65507
2908	162	0	65507
3960	174	0	65507
2882	162	0	65507
2611	66	0	65507
1502	174	0	65507
2731	162	0	65507
3983	174	0	65507
2899	162	0	65507
4164	174	0	65507
2631	162	0	65507
1947	64	0	65507
2124	174	0	65507
2864	162	0	65507
3834	174	0	65507
2976	162	0	65507
4118	174	0	65507
2795	162	0	65507
3925	174	0	65507
2874	162	0	65507
1170	162	0	65507
2848	174	0	65507
1180	90	0	65507
1660	162	0	65507
2399	162	0	65507
1521	174	0	65507
1635	90	0	65507
1295	162	0	65507
4139	174	0	65507
2725	162	0	65507
3907	174	0	65507
2947	162	0	65507
4122	174	0	65507
4377	162	0	65507
3920	174	0	65507
2935	162	0	65507
3983	174	0	65507
2881	162	0	65507
3977	174	0	65507
2878	162	0	65507
4066	174	0	65507
2806	162	0	65507
3917	174	0	65507
2924	162	0	65507
278	86	0	65507
3608	162	0	65507
113	174	0	65507
2775	162	0	65507
3917	174	0	65507
3027	162	0	65507
3899	174	0	65507
2956	162	0	65507
4157	174	0	65507
2702	162	0	65507
3950	174	0	65507
2903	162	0	65507
4016	174	0	65507
2844	162	0	65507
2495	66	0	65507
2742	174	0	65507
3266	162	0	65507
4078	174	0	65507
2776	162	0	65507
3974	174	0	65507
2881	162	0	65507
7384	1090	0	65507
1138	1090	0	65507
1250	1090	0	65507
1226	1090	0	65507
1196	1090	0	65507
1214	1090	0	65507
55	174	0	65507
996	66	0	65507
2250	162	0	65507
958	1090	0	65507
1138	1090	0	65507
2538	174	0	65507
3869	162	0	65507
3931	174	0	65507
2916	162	0	65507
3932	174	0	65507
2929	162	0	65507
4008	174	0	65507
2852	162	0	65507
3966	174	0	65507
2881	162	0	65507
3929	174	0	65507
2932	162	0	65507
3940	174	0	65507
2917	162	0	65507
3950	174	0	65507
2906	162	0	65507
3983	174	0	65507
2882	162	0	65507
3985	174	0	65507
9853	66	0	65507
20548	1090	0	65507
1111	1090	0	65507
1232	1090	0	65507
1537	1090	0	65507
1161	1090	0	65507
1202	1090	0	65507
2138	66	0	65507
1993	1090	0	65507
1113	1090	0	65507
25020	162	0	65507
3921	174	0	65507
33844	182	0	65507
8437	1090	0	65507
1955	1090	0	65507
1959	1090	0	65507
1935	1090	0	65507
1963	1090	0	65507
1947	1090	0	65507
1308	66	0	65507
2666	1090	0	65507
1813	1090	0	65507
12130	142	0	65507
13328	66	0	65507
26304	154	0	65507
3000	142	0	65507
5489	162	0	65507
11552	162	0	65507
1053	1242	0	65507
41026	90	0	65507
7736	162	0	65507
3454	90	0	65507
46237	154	0	65507
3041	142	0	65507
5413	162	0	65507
12214	1242	0	65507
47887	1090	0	65507
112	162	0	65507
1128	1090	0	65507
1216	1090	0	65507
1183	1090	0	65507
1232	1090	0	65507
116	174	0	65507
1150	1090	0	65507
1514	66	0	65507
1026	162	0	65507
2054	1090	0	65507
1242	1090	0	65507
735	174	0	65507
2852	162	0	65507
3985	174	0	65507
2888	162	0	65507
4228	174	0	65507
2558	162	0	65507
4222	174	0	65507
2628	162	0	65507
3970	174	0	65507
2887	162	0	65507
4093	174	0	65507
2765	162	0	65507
4213	174	0	65507
2675	162	0	65507
62	66	0	65507
3940	174	0	65507
2831	162	0	65507
4310	174	0	65507
4223	162	0	65507
3831	174	0	65507
3001	162	0	65507
4039	174	0	65507
2801	162	0	65507
4157	174	0	65507
2717	162	0	65507
3934	174	0	65507
2906	162	0	65507
3406	1090	0	65507
1223	1090	0	65507
155	174	0	65507
1067	1090	0	65507
1303	1090	0	65507
1225	1090	0	65507
140	162	0	65507
1080	1090	0	65507
3051	66	0	65507
1852	1090	0	65507
1221	1090	0	65507
3136	174	0	65507
4719	162	0	65507
4351	174	0	65507
4158	162	0	65507
2277	66	0	65507
3047	174	0	65507
3202	162	0	65507
4123	174	0	65507
2780	162	0	65507
4127	174	0	65507
2720	162	0	65507
3947	174	0	65507
2909	162	0	65507
4188	174	0	65507
2682	162	0	65507
4099	174	0	65507
2743	162	0	65507
3915	174	0	65507
2945	162	0	65507
4134	174	0	65507
2660	162	0	65507
4050	174	0	65507
2869	162	0	65507
4033	174	0	65507
2827	162	0	65507
3947	174	0	65507
2904	162	0	65507
4154	174	0	65507
2706	162	0	65507
3919	174	0	65507
2943	162	0	65507
2032	1090	0	65507
1954	1090	0	65507
380	174	0	65507
1574	1090	0	65507
911	162	0	65507
1053	1090	0	65507
1945	1090	0	65507
940	174	0	65507
1026	1090	0	65507
1430	66	0	65507
402	162	0	65507
2257	1090	0	65507
1828	1090	0	65507
50	174	0	65507
2791	162	0	65507
4074	174	0	65507
2772	162	0	65507
4097	174	0	65507
2763	162	0	65507
3938	174	0	65507
2915	162	0	65507
4106	174	0	65507
2056	66	0	65507
696	162	0	65507
3921	174	0	65507
2938	162	0	65507
2247	64	0	65507
1659	174	0	65507
2955	162	0	65507
4179	174	0	65507
2682	162	0	65507
3958	174	0	65507
2890	162	0	65507
4000	174	0	65507
2861	162	0	65507
4187	174	0	65507
2667	162	0	65507
4021	174	0	65507
749	162	0	65507
2087	162	0	65507
2213	90	0	65507
1778	174	0	65507
2284	162	0	65507
584	162	0	65507
2787	90	0	65507
1329	174	0	65507
2738	162	0	65507
3955	174	0	65507
2909	162	0	65507
3937	174	0	65507
2922	162	0	65507
3940	174	0	65507
2909	162	0	65507
4045	174	0	65507
2817	162	0	65507
3949	174	0	65507
2912	162	0	65507
3917	174	0	65507
2933	162	0	65507
3930	174	0	65507
2929	162	0	65507
3939	174	0	65507
2922	162	0	65507
3987	174	0	65507
2862	162	0	65507
3954	174	0	65507
85035	162	0	65507
4090	174	0	65507
14623	1090	0	65507
1205	1090	0	65507
1218	1090	0	65507
1222	1090	0	65507
1238	1090	0	65507
1216	1090	0	65507
4033	66	0	65507
3075	1090	0	65507
1207	1090	0	65507
52855	66	0	65507
29176	154	0	65507
3042	142	0	65507
5474	162	0	65507
12102	1242	0	65507
6080	1090	0	65507
1233	1090	0	65507
1212	1090	0	65507
1251	1090	0	65507
1164	1090	0	65507
971	1090	0	65507
885	1090	0	65507
1071	1090	0	65507
1961	1090	0	65507
54	66	0	65507
1882	1090	0	65507
889	1090	0	65507
888	1090	0	65507
893	1090	0	65507
1264	1090	0	65507
3506	66	0	65507
2547	1090	0	65507
1722	1090	0	65507
14601	66	0	65507
36189	86	0	65507
1533	66	0	65507
1892	162	0	65507
15253	154	0	65507
3111	142	0	65507
5356	162	0	65507
11281	1090	0	65507
1105	1242	0	65507
904	1090	0	65507
7684	162	0	65507
4824	90	0	65507
4067	162	0	65507
3635	90	0	65507
5931	162	0	65507
3204	142	0	65507
14312	162	0	65507
4230	174	0	65507
4258	162	0	65507
4105	174	0	65507
2751	162	0	65507
3985	174	0	65507
2869	162	0	65507
54	66	0	65507
4021	1090	0	65507
53	174	0	65507
2739	162	0	65507
4196	174	0	65507
2654	162	0	65507
3933	174	0	65507
2927	162	0	65507
3948	174	0	65507
2906	162	0	65507
4185	174	0	65507
2681	162	0	65507
4016	174	0	65507
2839	162	0	65507
4098	174	0	65507
2758	162	0	65507
3878	174	0	65507
2989	162	0	65507
4067	174	0	65507
2786	162	0	65507
2553	66	0	65507
1604	174	0	65507
2081	1090	0	65507
1300	1090	0	65507
51	162	0	65507
1168	1090	0	65507
1229	1090	0	65507
51	66	0	65507
1625	174	0	65507
2818	162	0	65507
3950	174	0	65507
2909	162	0	65507
3988	174	0	65507
2859	162	0	65507
3874	174	0	65507
2114	66	0	65507
788	162	0	65507
4049	174	0	65507
2821	162	0	65507
4006	174	0	65507
844	64	0	65507
3737	162	0	65507
4082	174	0	65507
2765	162	0	65507
2355	1090	0	65507
1140	1090	0	65507
1214	1090	0	65507
147	174	0	65507
1103	1090	0	65507
1594	1090	0	65507
1139	1090	0	65507
162	162	0	65507
2029	66	0	65507
1951	1090	0	65507
1180	1090	0	65507
153	174	0	65507
3161	162	0	65507
83	66	0	65507
3948	174	0	65507
2808	162	0	65507
3945	174	0	65507
2928	162	0	65507
4129	174	0	65507
2734	162	0	65507
3282	1090	0	65507
1147	1090	0	65507
1204	1090	0	65507
1213	1090	0	65507
145	174	0	65507
1370	1090	0	65507
1161	1090	0	65507
620	162	0	65507
1576	66	0	65507
2171	1090	0	65507
1189	1090	0	65507
174	174	0	65507
3377	162	0	65507
3795	1090	0	65507
1195	1090	0	65507
160	174	0	65507
1106	1090	0	65507
1298	1090	0	65507
1225	1090	0	65507
148	162	0	65507
1073	1090	0	65507
1235	1090	0	65507
1249	1090	0	65507
1263	1090	0	65507
150	174	0	65507
1094	1090	0	65507
1200	1090	0	65507
1232	1090	0	65507
140	162	0	65507
1075	1090	0	65507
1230	1090	0	65507
1236	1090	0	65507
27	66	0	65507
1372	1090	0	65507
88	174	0	65507
1121	1090	0	65507
1385	1090	0	65507
1227	1090	0	65507
143	162	0	65507
1096	1090	0	65507
1207	1090	0	65507
206	66	0	65507
1019	1090	0	65507
1228	1090	0	65507
141	174	0	65507
1302	1090	0	65507
1217	1090	0	65507
1068	162	0	65507
2859	66	0	65507
1053	174	0	65507
1888	1090	0	65507
1218	1090	0	65507
141	162	0	65507
4338	174	0	65507
139	66	0	65507
2359	162	0	65507
1614	66	0	65507
2362	174	0	65507
2932	162	0	65507
4030	174	0	65507
2068	66	0	65507
731	162	0	65507
4121	174	0	65507
2736	162	0	65507
3953	174	0	65507
2908	162	0	65507
2388	66	0	65507
1518	174	0	65507
2949	162	0	65507
3995	174	0	65507
2860	162	0	65507
2837	1090	0	65507
70	70	0	65507
1177	1090	0	65507
1376	1090	0	65507
1232	1090	0	65507
1221	1090	0	65507
1214	1090	0	65507
2632	66	0	65507
733	174	0	65507
1116	1090	0	65507
1224	1090	0	65507
286	162	0	65507
7722	174	0	65507
4155	162	0	65507
4122	174	0	65507
2714	162	0	65507
2465	66	0	65507
3026	174	0	65507
3013	162	0	65507
4046	174	0	65507
2822	162	0	65507
3965	174	0	65507
4529	162	0	65507
3961	174	0	65507
2890	162	0	65507
2599	1090	0	65507
1957	1090	0	65507
51	174	0	65507
1895	1090	0	65507
1947	1090	0	65507
52	162	0	65507
1897	1090	0	65507
1955	1090	0	65507
175	174	0	65507
1414	66	0	65507
1445	162	0	65507
1083	1090	0	65507
1752	1090	0	65507
1107	174	0	65507
2922	162	0	65507
3987	174	0	65507
2865	162	0	65507
4128	174	0	65507
2729	162	0	65507
3951	174	0	65507
2909	162	0	65507
3893	174	0	65507
2957	162	0	65507
2397	66	0	65507
1634	174	0	65507
2829	162	0	65507
3996	174	0	65507
2868	162	0	65507
3919	174	0	65507
31507	162	0	65507
3887	90	0	65507
4034	162	0	65507
3302	90	0	65507
16440	64	0	65507
20983	162	0	65507
4156	174	0	65507
110999	154	0	65507
3026	142	0	65507
5765	1090	0	65507
128	162	0	65507
1069	1090	0	65507
1234	1090	0	65507
1205	1090	0	65507
1222	1090	0	65507
15447	1242	0	65507
5432	66	0	65507
2784	1090	0	65507
1234	1090	0	65507
1247	1090	0	65507
1206	1090	0	65507
1223	1090	0	65507
1220	1090	0	65507
2590	66	0	65507
1841	1090	0	65507
1228	1090	0	65507
16848	66	0	65507
5122	66	0	65507
28799	1090	0	65507
3751	154	0	65507
136	86	0	65507
2930	142	0	65507
459	162	0	65507
6568	162	0	65507
7526	1090	0	65507
1197	1090	0	65507
1231	1090	0	65507
1232	1090	0	65507
1215	1090	0	65507
1224	1090	0	65507
464	66	0	65507
7783	1242	0	65507
4088	66	0	65507
41795	1090	0	65507
1161	1090	0	65507
1189	1090	0	65507
1197	1090	0	65507
252	162	0	65507
1075	1090	0	65507
1158	1090	0	65507
1343	66	0	65507
1120	1090	0	65507
1218	1090	0	65507
942	1090	0	65507
850	1090	0	65507
893	1090	0	65507
900	1090	0	65507
116	174	0	65507
1120	1090	0	65507
1194	1090	0	65507
1645	162	0	65507
113	66	0	65507
2962	1090	0	65507
1259	1090	0	65507
150	174	0	65507
2213	1090	0	65507
104	66	0	65507
1811	1090	0	65507
125	162	0	65507
1832	1090	0	65507
1970	1090	0	65507
118	174	0	65507
1873	1090	0	65507
1096	162	0	65507
901	1090	0	65507
1712	66	0	65507
1410	174	0	65507
1146	1090	0	65507
1788	1090	0	65507
96	162	0	65507
4171	174	0	65507
2768	162	0	65507
5282	66	0	65507
106	174	0	65507
3082	162	0	65507
1524	1090	0	65507
1196	1090	0	65507
1520	1090	0	65507
1122	1090	0	65507
1201	1090	0	65507
1131	1090	0	65507
1113	66	0	65507
3131	1090	0	65507
1278	1090	0	65507
82	174	0	65507
3423	162	0	65507
3056	66	0	65507
1174	174	0	65507
2577	162	0	65507
666	66	0	65507
1101	66	0	65507
4288	174	0	65507
4089	162	0	65507
4153	174	0	65507
2716	162	0	65507
3909	174	0	65507
2961	162	0	65507
8610	1090	0	65507
1130	1090	0	65507
1241	1090	0	65507
1226	1090	0	65507
1708	1090	0	65507
1506	1090	0	65507
71	174	0	65507
993	66	0	65507
1824	162	0	65507
205	162	0	65507
1345	1090	0	65507
1186	1090	0	65507
2079	1090	0	65507
70	90	0	65507
1039	1090	0	65507
1377	1090	0	65507
1102	1090	0	65507
1232	1090	0	65507
72	162	0	65507
1129	1090	0	65507
1185	66	0	65507
949	90	0	65507
2176	1090	0	65507
83	66	0	65507
1010	1090	0	65507
83	174	0	65507
3685	162	0	65507
1580	66	0	65507
8428	1090	0	65507
1161	1090	0	65507
1216	1090	0	65507
1437	1090	0	65507
1731	1090	0	65507
1467	1090	0	65507
68	174	0	65507
1015	66	0	65507
2303	1090	0	65507
65	162	0	65507
1357	1090	0	65507
1183	1090	0	65507
1398	1090	0	65507
1158	1090	0	65507
1318	1090	0	65507
1356	1090	0	65507
45	66	0	65507
1157	1090	0	65507
2243	1090	0	65507
1127	1090	0	65507
2121	174	0	65507
2220	66	0	65507
1690	162	0	65507
2716	66	0	65507
4202	174	0	65507
3495	1090	0	65507
72	162	0	65507
1092	1090	0	65507
1296	1090	0	65507
1621	1090	0	65507
1466	1090	0	65507
1696	1090	0	65507
1068	66	0	65507
2792	1090	0	65507
1156	1090	0	65507
1197	1090	0	65507
1207	1090	0	65507
1179	1090	0	65507
1247	1090	0	65507
1484	1090	0	65507
59	64	0	65507
14	66	0	65507
1077	1090	0	65507
2119	1090	0	65507
1194	1090	0	65507
915	174	0	65507
2666	162	0	65507
661	66	0	65507
4428	66	0	65507
148	174	0	65507
3326	162	0	65507
4054	174	0	65507
2838	162	0	65507
4076	174	0	65507
2757	162	0	65507
6994	1090	0	65507
1125	1090	0	65507
1456	1090	0	65507
1126	1090	0	65507
1731	1090	0	65507
2892	1090	0	65507
1045	66	0	65507
1292	1090	0	65507
1212	1090	0	65507
1496	1090	0	65507
1029	1090	0	65507
1228	1090	0	65507
1250	1090	0	65507
1386	1090	0	65507
25	66	0	65507
1123	1090	0	65507
2446	1090	0	65507
1046	1090	0	65507
136	174	0	65507
3053	162	0	65507
1187	66	0	65507
4493	66	0	65507
651	174	0	65507
3813	162	0	65507
3709	1090	0	65507
1075	1090	0	65507
1340	1090	0	65507
1459	1090	0	65507
2539	1090	0	65507
1395	1090	0	65507
1043	66	0	65507
1515	1090	0	65507
1155	1090	0	65507
1471	1090	0	65507
1118	1090	0	65507
1200	1090	0	65507
1215	1090	0	65507
1412	1090	0	65507
52	66	0	65507
1037	1090	0	65507
2265	1090	0	65507
1205	1090	0	65507
1847	174	0	65507
2893	66	0	65507
529	162	0	65507
4595	174	0	65507
3830	162	0	65507
4209	174	0	65507
2637	162	0	65507
4470	174	0	65507
4036	162	0	65507
4213	1090	0	65507
1134	1090	0	65507
1224	1090	0	65507
1225	1090	0	65507
1184	1090	0	65507
1275	1090	0	65507
1101	66	0	65507
3148	1090	0	65507
1119	1090	0	65507
151	174	0	65507
2571	162	0	65507
2624	66	0	65507
1162	66	0	65507
2202	174	0	65507
2520	162	0	65507
4350	174	0	65507
2498	162	0	65507
3912	174	0	65507
2952	162	0	65507
6115	174	0	65507
3931	1090	0	65507
139	162	0	65507
1025	1090	0	65507
1260	1090	0	65507
1520	1090	0	65507
1483	1090	0	65507
2638	1090	0	65507
1104	66	0	65507
4135	1090	0	65507
1146	1090	0	65507
1346	1090	0	65507
1214	1090	0	65507
1196	1090	0	65507
1302	1090	0	65507
1211	1090	0	65507
37	64	0	65507
1173	1090	0	65507
777	64	0	65507
933	66	0	65507
193	174	0	65507
3047	1090	0	65507
145	162	0	65507
1008	1090	0	65507
63	66	0	65507
4274	174	0	65507
1572	66	0	65507
1582	162	0	65507
4079	174	0	65507
2779	162	0	65507
4061	174	0	65507
2793	162	0	65507
6673	1090	0	65507
886	1090	0	65507
902	1090	0	65507
888	1090	0	65507
901	1090	0	65507
894	1090	0	65507
900	1090	0	65507
896	1090	0	65507
887	1090	0	65507
891	1090	0	65507
905	1090	0	65507
939	1090	0	65507
922	1090	0	65507
49	66	0	65507
1062	1090	0	65507
26	66	0	65507
1200	1090	0	65507
1521	1090	0	65507
893	1090	0	65507
891	1090	0	65507
895	1090	0	65507
900	1090	0	65507
891	1090	0	65507
894	1090	0	65507
144	174	0	65507
82	66	0	65507
3145	1090	0	65507
131	162	0	65507
1035	1090	0	65507
3193	174	0	65507
1088	66	0	65507
1569	162	0	65507
851	66	0	65507
2122	66	0	65507
1724	174	0	65507
3800	162	0	65507
4080	174	0	65507
2783	162	0	65507
5690	174	0	65507
2804	162	0	65507
2167	1090	0	65507
1475	1090	0	65507
1145	1090	0	65507
1483	1090	0	65507
1733	1090	0	65507
1582	1090	0	65507
1108	66	0	65507
1689	1090	0	65507
1146	1090	0	65507
1476	1090	0	65507
1125	1090	0	65507
1221	1090	0	65507
1192	1090	0	65507
1423	1090	0	65507
79	66	0	65507
1035	1090	0	65507
2210	1090	0	65507
1116	1090	0	65507
1555	174	0	65507
2992	66	0	65507
877	162	0	65507
3673	66	0	65507
3326	174	0	65507
983	162	0	65507
2157	162	0	65507
1129	1090	0	65507
1211	1090	0	65507
37	90	0	65507
1478	1090	0	65507
1123	1090	0	65507
1675	1090	0	65507
145	162	0	65507
1302	1090	0	65507
1105	66	0	65507
876	90	0	65507
2590	1090	0	65507
1132	1090	0	65507
1332	1090	0	65507
1203	1090	0	65507
1213	1090	0	65507
1183	1090	0	65507
1233	1090	0	65507
1191	1090	0	65507
1070	174	0	65507
472	66	0	65507
3167	1090	0	65507
1113	1090	0	65507
145	162	0	65507
49	66	0	65507
5917	174	0	65507
232	66	0	65507
2287	162	0	65507
4998	1090	0	65507
1157	1090	0	65507
1209	1090	0	65507
1202	1090	0	65507
1734	1090	0	65507
1454	1090	0	65507
1104	66	0	65507
3357	1090	0	65507
1134	1090	0	65507
1336	1090	0	65507
1233	1090	0	65507
1185	1090	0	65507
1189	1090	0	65507
1242	1090	0	65507
1199	1090	0	65507
617	174	0	65507
1273	66	0	65507
1585	162	0	65507
1491	1090	0	65507
1172	1090	0	65507
74	66	0	65507
3230	64	0	65507
952	174	0	65507
1799	66	0	65507
1484	162	0	65507
6526	1090	0	65507
1115	1090	0	65507
1191	1090	0	65507
1459	1090	0	65507
1751	1090	0	65507
1445	1090	0	65507
1046	66	0	65507
2694	1090	0	65507
1106	1090	0	65507
1204	1090	0	65507
1203	1090	0	65507
1227	1090	0	65507
1202	1090	0	65507
1364	1090	0	65507
22	66	0	65507
1105	1090	0	65507
2297	1090	0	65507
1191	1090	0	65507
60	174	0	65507
3914	162	0	65507
4173	174	0	65507
2673	162	0	65507
2498	198	0	65507
1467	174	0	65507
2905	162	0	65507
3984	174	0	65507
1121	64	0	65507
1740	162	0	65507
4001	174	0	65507
2858	162	0	65507
3934	174	0	65507
2153	174	0	65507
765	162	0	65507
3839	150	0	65507
59	174	0	65507
2170	142	0	65507
794	162	0	65507
3931	174	0	65507
2921	162	0	65507
3987	174	0	65507
2891	162	0	65507
3917	174	0	65507
25191	66	0	65507
41785	162	0	65507
1637	1090	0	65507
1244	1090	0	65507
1477	1090	0	65507
1130	1090	0	65507
1200	1090	0	65507
1196	1090	0	65507
1065	66	0	65507
3201	1090	0	65507
1141	1090	0	65507
53	174	0	65507
32145	1090	0	65507
1335	1090	0	65507
24021	66	0	65507
3863	1090	0	65507
1218	1090	0	65507
1218	1090	0	65507
1220	1090	0	65507
1218	1090	0	65507
1229	1090	0	65507
1449	66	0	65507
4429	1090	0	65507
1219	1090	0	65507
5194	1090	0	65507
1945	1090	0	65507
1963	1090	0	65507
1953	1090	0	65507
1944	1090	0	65507
1959	1090	0	65507
1442	66	0	65507
2652	1090	0	65507
1754	1090	0	65507
3052	66	0	65507
5145	66	0	65507
12998	154	0	65507
3033	142	0	65507
4016	146	0	65507
1414	162	0	65507
59	66	0	65507
2639	142	0	65507
9495	1242	0	65507
9471	1090	0	65507
20536	66	0	65507
4248	162	0	65507
4135	90	0	65507
4037	162	0	65507
3159	90	0	65507
23861	154	0	65507
3037	142	0	65507
1309	1090	0	65507
1243	1090	0	65507
1208	1090	0	65507
1467	1090	0	65507
1448	1090	0	65507
1286	1518	0	65507
134	162	0	65507
795	1090	0	65507
1317	1518	0	65507
1272	1518	0	65507
146	66	0	65507
1497	1518	0	65507
886	1090	0	65507
1248	1518	0	65507
804	1090	0	65507
732	954	0	65507
2448	1518	0	65507
1682	1518	0	65507
1020	1242	0	65507
1237	1518	0	65507
1676	1518	0	65507
114	66	0	65507
1208	1518	0	65507
788	954	0	65507
4019	1518	0	65507
1676	1518	0	65507
2111	1518	0	65507
1699	1518	0	65507
1773	1518	0	65507
834	954	0	65507
4290	1518	0	65507
1629	1518	0	65507
1624	1518	0	65507
827	1090	0	65507
1293	1518	0	65507
875	1090	0	65507
1197	1518	0	65507
877	1090	0	65507
775	954	0	65507
123	66	0	65507
945	1090	0	65507
37	66	0	65507
919	1090	0	65507
917	1090	0	65507
2736	66	0	65507
2109	1090	0	65507
1119	1090	0	65507
3097	66	0	65507
11240	1090	0	65507
1147	1090	0	65507
1222	1090	0	65507
64	162	0	65507
1330	1090	0	65507
2191	1090	0	65507
1495	1090	0	65507
880	142	0	65507
83	66	0	65507
1858	1090	0	65507
1131	1090	0	65507
1469	1090	0	65507
1099	1090	0	65507
1232	1090	0	65507
879	1090	0	65507
857	1090	0	65507
879	1090	0	65507
895	1090	0	65507
892	1090	0	65507
29	66	0	65507
953	1090	0	65507
880	1090	0	65507
146	174	0	65507
853	1090	0	65507
991	1090	0	65507
895	1090	0	65507
1713	1090	0	65507
52	162	0	65507
1069	66	0	65507
2038	1090	0	65507
1320	174	0	65507
1267	1090	0	65507
1267	162	0	65507
4121	174	0	65507
1072	66	0	65507
1677	162	0	65507
1216	142	0	65507
2832	174	0	65507
2795	162	0	65507
4180	174	0	65507
2679	162	0	65507
4195	174	0	65507
2218	1090	0	65507
1129	1090	0	65507
58	162	0	65507
1220	1090	0	65507
1233	1090	0	65507
1454	1090	0	65507
1163	1090	0	65507
57	174	0	65507
2067	66	0	65507
596	86	0	65507
744	162	0	65507
964	1090	0	65507
1208	1090	0	65507
627	162	0	65507
574	142	0	65507
714	174	0	65507
2677	162	0	65507
4135	174	0	65507
1671	66	0	65507
1137	162	0	65507
396	66	0	65507
3720	174	0	65507
2726	162	0	65507
3890	174	0	65507
2964	162	0	65507
1660	142	0	65507
2391	174	0	65507
2878	1090	0	65507
54	162	0	65507
1069	1090	0	65507
1231	1090	0	65507
1358	1090	0	65507
1887	1090	0	65507
54	174	0	65507
1930	1090	0	65507
989	162	0	65507
1785	1090	0	65507
55	66	0	65507
1721	1090	0	65507
1132	1090	0	65507
62	174	0	65507
1229	1090	0	65507
1241	1090	0	65507
1208	1090	0	65507
51	162	0	65507
1316	1090	0	65507
1336	1090	0	65507
22	66	0	65507
2387	1090	0	65507
140	174	0	65507
1032	1090	0	65507
2228	162	0	65507
2740	66	0	65507
1182	66	0	65507
113	174	0	65507
2892	162	0	65507
59	66	0	65507
3966	174	0	65507
2856	1090	0	65507
53	162	0	65507
1085	1090	0	65507
1494	1090	0	65507
1312	1090	0	65507
1833	1090	0	65507
53	174	0	65507
1436	1090	0	65507
1310	162	0	65507
825	66	0	65507
1693	1090	0	65507
1115	1090	0	65507
898	1090	0	65507
892	1090	0	65507
902	1090	0	65507
780	1090	0	65507
945	1090	0	65507
878	1090	0	65507
901	1090	0	65507
882	1090	0	65507
909	1090	0	65507
890	1090	0	65507
901	1090	0	65507
889	1090	0	65507
129	174	0	65507
16	66	0	65507
1009	66	0	65507
2153	1090	0	65507
