32792	100	1305
32793	100	1301
32794	100	1302
32795	100	1305
32796	100	1302
32797	100	1302
32798	100	1307
32799	100	1304
32800	100	1303
32801	100	1301
32802	100	1291
32803	100	1281
32804	100	1282
32805	100	1303
32806	100	1282
32807	100	1290
32808	100	1187
32809	100	1200
32810	100	1291
32811	100	1290
32812	100	1277
32813	100	1289
32814	100	1277
32815	100	1289
32816	100	1084
32817	100	1216
32818	100	1280
32819	100	1278
32820	100	1288
32821	100	1037
32822	100	1301
32823	100	1302
32824	100	1302
32825	100	1047
32826	100	1047
32827	100	1188
32828	100	1151
32829	100	1321
32830	100	1286
32831	100	1292
32832	100	1295
32833	100	1290
32834	100	1116
32835	100	1302
32836	100	1292
32837	100	1292
32838	100	1122
32839	100	1302
32840	100	1325
32841	100	1128
32842	100	1250
32843	100	1156
32844	100	1291
32845	100	1290
32846	100	1259
32847	100	1290
32848	100	1284
32849	100	1290
32850	100	1322
32851	100	1276
32852	100	1303
32853	100	1226
32854	100	1334
32855	100	1291
32856	100	1293
32857	100	1140
32858	100	1139
32859	100	1291
32860	100	1291
32861	100	1293
32862	100	1297
32863	100	1302
32864	100	1310
32865	100	1026
32866	100	1130
32867	100	1111
32868	100	1284
32869	100	1290
32870	100	1186
32871	100	1067
32872	100	1093
32873	100	1289
32874	100	1278
32875	100	1270
32876	100	1135
32877	100	1323
32878	100	1299
32879	100	1233
32880	100	1215
32881	100	1301
32882	100	1310
32883	100	1295
32884	100	1299
32885	100	1300
32886	100	1282
32887	100	1303
32888	100	1301
32889	100	1301
32890	100	1097
32891	100	1304
32892	100	1304
32893	100	1301
32894	100	1321
32895	100	1300
32896	100	1325
32897	100	1206
32898	100	1057
32899	100	1074
32900	100	1316
32901	100	1297
32902	100	1239
32903	100	1044
32904	100	1035
32905	100	1319
32906	100	1290
32907	100	1255
32908	100	1304
32909	100	1304
32910	100	1296
32911	100	1111
32912	100	1164
32913	100	1279
32914	100	1292
32915	100	1279
32916	100	1068
32917	100	1287
32918	100	1277
32919	100	1278
32920	100	1048
32921	100	1058
32922	100	1048
32923	100	1287
32924	100	1279
32925	100	1277
32926	100	1305
32927	100	1296
32928	100	1302
32929	100	1279
32930	100	1302
32931	100	1304
32932	100	1273
32933	100	1214
32934	100	1299
32935	100	1289
32936	100	1192
32937	100	1073
32938	100	1062
32939	100	1299
32940	100	1299
32941	100	1265
32942	100	1303
32943	100	1302
32944	100	1301
32945	100	1303
32946	100	1303
32947	100	1301
32948	100	1189
32949	100	1091
32950	100	1261
32951	100	1324
32952	100	1319
32953	100	1013
32954	100	1290
32955	100	1282
32956	100	1290
32957	100	1282
32958	100	1292
32959	100	1292
32960	100	1256
32961	100	1069
32962	100	1311
32963	100	1300
32964	100	1307
32965	100	1220
32966	100	1305
32967	100	1302
32968	100	1301
32969	100	1299
32970	100	1304
32971	100	1285
32972	100	1311
32973	100	1299
32974	100	1299
32975	100	1074
32976	100	1305
32977	100	1301
32978	100	1302
32979	100	1302
32980	100	1303
32981	100	1301
32982	100	1311
32983	100	1298
32984	100	1292
32985	100	1285
32986	100	1298
32987	100	1300
32988	100	1301
32989	100	1091
32990	100	1304
32991	100	1299
32992	100	1064
32993	100	1297
32994	100	1304
32995	100	1301
32996	100	1300
32997	100	1306
32998	100	1304
32999	100	1305
33000	100	1217
33001	100	1078
33002	100	1100
33003	100	1291
33004	100	1291
33005	100	1249
33006	100	1291
33007	100	1281
33008	100	1291
33009	100	1299
33010	100	1304
33011	100	1302
33012	100	1304
33013	100	1298
33014	100	1299
33015	100	1319
33016	100	1291
33017	100	1300
33018	100	1300
33019	100	1111
33020	100	1310
33021	100	1298
33022	100	1304
33023	100	1140
33024	100	1078
33025	100	1294
33026	100	1295
33027	100	1154
33028	100	1287
33029	100	1291
33030	100	1287
33031	100	1269
33032	100	1138
33033	100	1292
33034	100	1290
33035	100	1289
33036	100	1193
33037	100	1304
33038	100	1301
33039	100	1298
33040	100	1297
33041	100	1299
33042	100	1287
33043	100	1294
33044	100	1299
33045	100	1300
33046	100	1319
33047	100	1297
33048	100	1323
33049	100	1286
33050	100	1305
33051	100	1293
33052	100	1271
33053	100	1303
33054	100	1300
33055	100	1298
33056	100	1136
33057	100	1294
33058	100	1305
33059	100	1302
33060	100	1072
33061	100	1039
33062	100	1305
33063	100	1301
33064	100	1310
33065	100	1291
33066	100	1302
33067	100	1302
33068	100	1318
33069	100	1302
33070	100	1302
33071	100	1284
33072	100	1300
33073	100	1303
33074	100	1318
33075	100	1184
33076	100	1056
33077	100	1296
33078	100	1301
33079	100	1299
33080	100	1303
33081	100	1301
33082	100	1171
33083	100	1303
33084	100	1303
33085	100	1303
33086	100	1307
33087	100	1305
33088	100	1300
33089	100	1300
33090	100	1300
33091	100	1303
33092	100	1291
33093	100	1303
33094	100	1300
33095	100	1306
33096	100	1299
33097	100	1291
33098	100	1305
33099	100	1294
33100	100	1105
33101	100	1297
33102	100	1300
33103	100	1281
33104	100	1283
33105	100	1046
33106	100	1284
33107	100	1030
33108	100	1292
33109	100	1291
33110	100	1290
33111	100	1295
33112	100	1129
33113	100	1292
33114	100	1294
33115	100	1290
33116	100	1291
33117	100	1299
33118	100	1292
33119	100	1297
33120	100	1036
33121	100	1159
33122	100	1307
33123	100	1298
33124	100	1309
33125	100	1299
33126	100	1295
33127	100	1295
33128	100	1296
33129	100	1296
33130	100	1295
33131	100	1294
33132	100	1281
33133	100	1284
33134	100	1282
33135	100	1112
33136	100	1290
33137	100	1299
33138	100	1278
33139	100	1287
33140	100	1286
33141	100	1283
33142	100	1127
33143	100	1172
33144	100	1292
33145	100	1322
33146	100	1208
33147	100	1303
33148	100	1313
33149	100	1296
33150	100	1091
33151	100	1116
33152	100	1303
33153	100	1298
33154	100	1271
33155	100	1304
33156	100	1319
33157	100	1128
33158	100	1304
33159	100	1053
33160	100	1060
33161	100	1304
33162	100	1334
33163	100	1208
33164	100	1305
33165	100	1296
33166	100	1296
33167	100	1185
33168	100	1291
33169	100	1306
33170	100	1299
33171	100	1070
33172	100	1108
33173	100	1317
33174	100	1288
33175	100	1229
33176	100	1302
33177	100	1082
33178	100	1329
33179	100	1499
33180	100	1538
33181	100	1268
33182	100	1352
33183	100	1561
33184	100	1368
33185	100	1215
33186	100	1102
33187	100	1299
33188	100	1205
33189	100	1301
33190	100	1413
33191	100	2519
33192	100	961
33193	100	1581
33194	100	1068
33195	100	1527
33196	100	1023
33197	100	1555
33198	100	1050
33199	100	1037
33200	100	1128
33201	100	1047
33202	100	1061
33203	100	1061
33204	100	1014
33205	100	1268
33206	100	1272
33207	100	1052
33208	100	2510
33209	100	1143
33210	100	1951
33211	100	1351
33212	100	1875
33213	100	1071
33214	100	1142
33215	100	1056
33216	100	1091
33217	100	1292
33218	100	1309
33219	100	1249
33220	100	1036
33221	100	1570
33222	100	1280
33223	100	1139
33224	100	1367
33225	100	1290
33226	100	1107
33227	100	1132
33228	100	1218
33229	100	1124
33230	100	1105
33231	100	1285
33232	100	1209
33233	100	1292
33234	100	1640
33235	100	1831
33236	100	2863
33237	100	536
33238	100	933
33239	100	1263
33240	100	1116
33241	100	1041
33242	100	1082
33243	100	1277
33244	100	1289
33245	100	1079
33246	100	1558
33247	100	1738
33248	100	2146
33249	100	1850
33250	100	1214
33251	100	1112
33252	100	1071
33253	100	1047
33254	100	1309
33255	100	1280
33256	100	1298
33257	100	1652
33258	100	1693
33259	100	1258
33260	100	1147
33261	100	1370
33262	100	1327
33263	100	1120
33264	100	1092
33265	100	1042
33266	100	1101
33267	100	1089
33268	100	1064
33269	100	1306
33270	100	1294
33271	100	1090
33272	100	1385
33273	100	1240
33274	100	1184
33275	100	1363
33276	100	1140
33277	100	1012
33278	100	1174
33279	100	1071
33280	100	1053
33281	100	1124
33282	100	1278
33283	100	1280
33284	100	1934
33285	100	1615
33286	100	1279
33287	100	1304
33288	100	1062
33289	100	1406
33290	100	1089
33291	100	1092
33292	100	1045
33293	100	1156
33294	100	1087
33295	100	1091
33296	100	1303
33297	100	1296
33298	100	1136
33299	100	2264
33300	100	35
33301	100	1645
33302	100	1565
33303	100	1254
33304	100	1076
33305	100	1060
33306	100	1088
33307	100	1113
33308	100	1010
33309	100	1289
33310	100	1289
33311	100	1962
33312	100	1760
33313	100	1708
33314	100	1276
33315	100	1384
33316	100	1088
33317	100	1134
33318	100	1041
33319	100	1091
33320	100	1090
33321	100	1058
33322	100	1432
33323	100	1447
33324	100	1578
33325	100	1086
33326	100	1156
33327	100	1285
33328	100	1401
33329	100	1160
33330	100	1213
33331	100	1205
33332	100	1310
33333	100	1046
33334	100	1086
33335	100	1265
33336	100	1268
33337	100	1220
33338	100	2249
33339	100	1402
33340	100	1229
33341	100	1345
33342	100	1084
33343	100	1283
33344	100	1129
33345	100	1191
33346	100	1041
33347	100	1047
33348	100	1262
33349	100	1289
33350	100	1897
33351	100	1183
33352	100	1646
33353	100	1077
33354	100	1383
33355	100	1266
33356	100	1105
33357	100	1108
33358	100	1083
33359	100	1000
33360	100	1032
33361	100	1028
33362	100	1983
33363	100	1279
33364	100	1137
33365	100	1194
33366	100	1435
33367	100	1458
33368	100	1090
33369	100	1167
33370	100	1067
33371	100	1357
33372	100	1092
33373	100	1026
33374	100	1311
33375	100	1296
33376	100	1120
33377	100	2029
33378	100	1300
33379	100	1046
33380	100	1180
33381	100	1261
33382	100	1114
33383	100	1350
33384	100	1114
33385	100	1056
33386	100	1189
33387	100	1041
33388	100	1317
33389	100	1282
33390	100	1674
33391	100	1284
33392	100	1299
33393	100	1070
33394	100	1383
33395	100	1002
33396	100	1075
33397	100	1040
33398	100	1002
33399	100	1027
33400	100	1043
33401	100	1241
33402	100	1265
33403	100	1245
33404	100	1042
33405	100	1269
33406	100	1290
33407	100	1292
33408	100	1147
33409	100	1304
33410	100	1304
33411	100	1305
33412	100	1086
33413	100	1308
33414	100	1300
33415	100	1303
33416	100	1112
33417	100	1308
33418	100	1311
33419	100	1346
33420	100	1081
33421	100	1053
33422	100	1071
33423	100	1302
33424	100	1303
33425	100	1204
33426	100	1314
33427	100	1300
33428	100	1300
33429	100	1102
33430	100	1085
33431	100	1112
33432	100	1317
33433	100	1128
33434	100	1392
33435	100	1130
33436	100	1071
33437	100	1118
33438	100	1407
33439	100	1320
33440	100	1098
33441	100	1299
33442	100	2006
33443	100	1269
33444	100	1099
33445	100	1207
33446	100	1030
33447	100	1071
33448	100	1144
33449	100	1135
33450	100	1418
33451	100	1083
33452	100	1043
33453	100	1202
33454	100	1065
33455	100	1117
33456	100	1098
33457	100	1242
33458	100	1826
33459	100	1280
33460	100	1309
33461	100	1295
33462	100	1337
33463	100	1143
33464	100	1324
33465	100	1160
33466	100	1048
33467	100	1078
33468	100	1050
33469	100	1283
33470	100	1278
33471	100	1189
33472	100	2110
33473	100	1794
33474	100	950
33475	100	1454
33476	100	1435
33477	100	1320
33478	100	1103
33479	100	1182
33480	100	1179
33481	100	1343
33482	100	1273
33483	100	1263
33484	100	1612
33485	100	1174
33486	100	1288
33487	100	1174
33488	100	1385
33489	100	1529
33490	100	1096
33491	100	1331
33492	100	1019
33493	100	1177
33494	100	1068
33495	100	1255
33496	100	1282
33497	100	1270
33498	100	1959
33499	100	1062
33500	100	1062
33501	100	1299
33502	100	1360
33503	100	1028
33504	100	1213
33505	100	1047
33506	100	1080
33507	100	1054
33508	100	1122
33509	100	1281
33510	100	1850
33511	100	1280
33512	100	1099
33513	100	1306
33514	100	1240
33515	100	1379
33516	100	1307
33517	100	1003
33518	100	1147
33519	100	1150
33520	100	1035
33521	100	1113
33522	100	1279
33523	100	1104
33524	100	1112
33525	100	1631
33526	100	1285
33527	100	1111
33528	100	1152
33529	100	1323
33530	100	1060
33531	100	1031
33532	100	1076
33533	100	1282
33534	100	1037
33535	100	1058
33536	100	1261
33537	100	1261
33538	100	1262
33539	100	1071
33540	100	1074
33541	100	1213
33542	100	1388
33543	100	1076
33544	100	1384
33545	100	1289
33546	100	1099
33547	100	1086
33548	100	1020
33549	100	1120
33550	100	2128
33551	100	1213
33552	100	1127
33553	100	1111
33554	100	1074
33555	100	1301
33556	100	1176
33557	100	1349
33558	100	1167
33559	100	1040
33560	100	1063
33561	100	1077
33562	100	1134
33563	100	1133
33564	100	1122
33565	100	1268
33566	100	2188
33567	100	1261
33568	100	1728
33569	100	1116
33570	100	1405
33571	100	1082
33572	100	1298
33573	100	1039
33574	100	1137
33575	100	1030
33576	100	1079
33577	100	1032
33578	100	1588
33579	100	1114
33580	100	1099
33581	100	1116
33582	100	1302
33583	100	1297
33584	100	1399
33585	100	1182
33586	100	1119
33587	100	1036
33588	100	1150
33589	100	1091
33590	100	1082
33591	100	1182
33592	100	1156
33593	100	1325
33594	100	1115
33595	100	1141
33596	100	1227
33597	100	1310
33598	100	1349
33599	100	1087
33600	100	1103
33601	100	1044
33602	100	1341
33603	100	1046
33604	100	1261
33605	100	1291
33606	100	1829
33607	100	1093
33608	100	1143
33609	100	1293
33610	100	1211
33611	100	1459
33612	100	1021
33613	100	1056
33614	100	1095
33615	100	1047
33616	100	1055
33617	100	1192
33618	100	1268
33619	100	1896
33620	100	1074
33621	100	1104
33622	100	1297
33623	100	1092
33624	100	1297
33625	100	1323
33626	100	1159
33627	100	1285
33628	100	1063
33629	100	1094
33630	100	1152
33631	100	1018
33632	100	1270
33633	100	1270
33634	100	1267
33635	100	1224
33636	100	1277
33637	100	1274
33638	100	1284
33639	100	1306
33640	100	1164
33641	100	1270
33642	100	1293
33643	100	1212
33644	100	1273
33645	100	1297
33646	100	1293
33647	100	1139
33648	100	1042
33649	100	1251
33650	100	1314
33651	100	1340
33652	100	1258
33653	100	1307
33654	100	1301
33655	100	1204
33656	100	1089
33657	100	1320
33658	100	1309
33659	100	1326
33660	100	1247
33661	100	1025
33662	100	1195
33663	100	1623
33664	100	1325
33665	100	1293
33666	100	1306
33667	100	1331
33668	100	1201
33669	100	1437
33670	100	1247
33671	100	1398
33672	100	1092
33673	100	1379
33674	100	1493
33675	100	1149
33676	100	1201
33677	100	1287
33678	100	1330
33679	100	1089
33680	100	1279
33681	100	1088
33682	100	1192
33683	100	1099
33684	100	1093
33685	100	1274
33686	100	2042
33687	100	1385
33688	100	1257
33689	100	1524
33690	100	1299
33691	100	1341
33692	100	1062
33693	100	1074
33694	100	1093
33695	100	1210
33696	100	1080
33697	100	1177
33698	100	1267
33699	100	1451
33700	100	1122
33701	100	1146
33702	100	1284
33703	100	1289
33704	100	1289
33705	100	1439
33706	100	1156
33707	100	1087
33708	100	1026
33709	100	1057
33710	100	1164
33711	100	1027
33712	100	1266
33713	100	1903
33714	100	1128
33715	100	1064
33716	100	1301
33717	100	1258
33718	100	1288
33719	100	1253
33720	100	1050
33721	100	1082
33722	100	1102
33723	100	1126
33724	100	1039
33725	100	1040
33726	100	1300
33727	100	1128
33728	100	1065
33729	100	1190
33730	100	1134
33731	100	1212
33732	100	981
33733	100	1512
33734	100	1176
33735	100	1311
33736	100	1239
33737	100	1318
33738	100	1093
33739	100	1091
33740	100	1295
33741	100	1040
33742	100	1466
33743	100	1080
33744	100	1299
33745	100	1130
33746	100	1063
33747	100	1332
33748	100	1078
33749	100	1138
33750	100	1091
33751	100	1103
33752	100	1048
33753	100	1062
33754	100	1221
33755	100	1263
33756	100	1276
33757	100	1295
33758	100	1144
33759	100	1313
33760	100	1375
33761	100	1272
33762	100	1083
33763	100	1052
33764	100	1050
33765	100	1031
33766	100	1058
33767	100	1051
33768	100	1272
33769	100	1164
33770	100	1660
33771	100	1223
33772	100	1134
33773	100	1303
33774	100	1293
33775	100	1351
33776	100	1222
33777	100	1030
33778	100	1169
33779	100	1101
33780	100	1033
33781	100	1046
33782	100	1273
33783	100	1130
33784	100	1309
33785	100	1466
33786	100	1167
33787	100	1296
33788	100	1181
33789	100	1326
33790	100	1036
33791	100	1125
33792	100	1109
33793	100	1104
33794	100	1037
33795	100	1060
33796	100	1268
33797	100	1297
33798	100	1960
33799	100	1634
33800	100	1192
33801	100	1210
33802	100	1179
33803	100	1048
33804	100	1129
33805	100	1288
33806	100	1025
33807	100	1098
33808	100	1083
33809	100	973
33810	100	1684
33811	100	1892
33812	100	1403
33813	100	1012
33814	100	1062
33815	100	1054
33816	100	1449
33817	100	1076
33818	100	1058
33819	100	1065
33820	100	1153
33821	100	1082
33822	100	1302
33823	100	1297
33824	100	1361
33825	100	1160
33826	100	1093
33827	100	1076
33828	100	1306
33829	100	1055
33830	100	1377
33831	100	1079
33832	100	1096
33833	100	1086
33834	100	1129
33835	100	1028
33836	100	1142
33837	100	1257
33838	100	1715
33839	100	1218
33840	100	1110
33841	100	1133
33842	100	1283
33843	100	1244
33844	100	1580
33845	100	1057
33846	100	1060
33847	100	1171
33848	100	1139
33849	100	1032
33850	100	1277
33851	100	1510
33852	100	1869
33853	100	1056
33854	100	1325
33855	100	1265
33856	100	1087
33857	100	1502
33858	100	996
33859	100	1049
33860	100	1126
33861	100	1067
33862	100	1295
33863	100	1030
33864	100	1996
33865	100	1449
33866	100	1117
33867	100	1375
33868	100	1045
33869	100	1245
33870	100	1383
33871	100	1151
33872	100	1199
33873	100	1206
33874	100	1282
33875	100	1111
33876	100	1293
33877	100	1280
33878	100	1300
33879	100	1785
33880	100	1299
33881	100	1297
33882	100	1292
33883	100	1332
33884	100	1024
33885	100	1112
33886	100	1163
33887	100	1117
33888	100	1148
33889	100	1212
33890	100	1080
33891	100	1180
33892	100	1193
33893	100	1115
33894	100	1299
33895	100	1303
33896	100	1313
33897	100	2155
33898	100	36
33899	100	1094
33900	100	1898
33901	100	1153
33902	100	1617
33903	100	2420
33904	100	1179
33905	100	1281
33906	100	1291
33907	100	1314
33908	100	1153
33909	100	1380
33910	100	1069
33911	100	1329
33912	100	1021
33913	100	1052
33914	100	1150
33915	100	1060
33916	100	1268
33917	100	1272
33918	100	1202
33919	100	1238
33920	100	1131
33921	100	1035
33922	100	1230
33923	100	1807
33924	100	1333
33925	100	1021
33926	100	1078
33927	100	1284
33928	100	1246
33929	100	1062
33930	100	1068
33931	100	1017
33932	100	1895
33933	100	1076
33934	100	1329
33935	100	1015
33936	100	1301
33937	100	1435
33938	100	1222
33939	100	1125
33940	100	1090
33941	100	1078
33942	100	1155
33943	100	1031
33944	100	1258
33945	100	1266
33946	100	1058
33947	100	1155
33948	100	1224
33949	100	1069
33950	100	1372
33951	100	1430
33952	100	919
33953	100	1069
33954	100	1175
33955	100	1214
33956	100	1080
33957	100	1035
33958	100	1264
33959	100	1115
33960	100	1840
33961	100	1138
33962	100	1291
33963	100	1349
33964	100	1402
33965	100	1123
33966	100	1018
33967	100	1038
33968	100	1069
33969	100	1304
33970	100	1321
33971	100	1053
33972	100	1296
33973	100	2200
33974	100	35
33975	100	1100
33976	100	1291
33977	100	1168
33978	100	1117
33979	100	1492
33980	100	1174
33981	100	1118
33982	100	1060
33983	100	1232
33984	100	1041
33985	100	1022
33986	100	1093
33987	100	1087
33988	100	1541
33989	100	1040
33990	100	1305
33991	100	1328
33992	100	1150
33993	100	1430
33994	100	1048
33995	100	1019
33996	100	1015
33997	100	1135
33998	100	1039
33999	100	1299
34000	100	1193
34001	100	1279
34002	100	1767
34003	100	1139
34004	100	1310
34005	100	1297
34006	100	1398
34007	100	1087
34008	100	1122
34009	100	1146
34010	100	1087
34011	100	1085
34012	100	1311
34013	100	1058
34014	100	1296
34015	100	1291
34016	100	1303
34017	100	1213
34018	100	1298
34019	100	1297
34020	100	1045
34021	100	1091
34022	100	1110
34023	100	1058
34024	100	1025
34025	100	1022
34026	100	1023
34027	100	1028
34028	100	1267
34029	100	1265
34030	100	1266
34031	100	1194
34032	100	1047
34033	100	1298
34034	100	1048
34035	100	1351
34036	100	1066
34037	100	1032
34038	100	1146
34039	100	1249
34040	100	1053
34041	100	1058
34042	100	1265
34043	100	1483
34044	100	1352
34045	100	1066
34046	100	1297
34047	100	1207
34048	100	1295
34049	100	1070
34050	100	1111
34051	100	1076
34052	100	1285
34053	100	1092
34054	100	1034
34055	100	1304
34056	100	1026
34057	100	2161
34058	100	1114
34059	100	1079
34060	100	1301
34061	100	1303
34062	100	1403
34063	100	1098
34064	100	1036
34065	100	1291
34066	100	1313
34067	100	1089
34068	100	1124
34069	100	1235
34070	100	1286
34071	100	1358
34072	100	1113
34073	100	1142
34074	100	1027
34075	100	1064
34076	100	1404
34077	100	1232
34078	100	1047
34079	100	1136
34080	100	1089
34081	100	1032
34082	100	1332
34083	100	1300
34084	100	1118
34085	100	1089
34086	100	1144
34087	100	1079
34088	100	1062
34089	100	1314
34090	100	1134
34091	100	1430
34092	100	1072
34093	100	1159
34094	100	1067
34095	100	1094
34096	100	1087
34097	100	1070
34098	100	1151
34099	100	1089
34100	100	1181
34101	100	1032
34102	100	1189
34103	100	1297
34104	100	1303
34105	100	1344
34106	100	1152
34107	100	1070
34108	100	1088
34109	100	1092
34110	100	1178
34111	100	1022
34112	100	1193
34113	100	1263
34114	100	1288
34115	100	1272
34116	100	1220
34117	100	1293
34118	100	1323
34119	100	1129
34120	100	1260
34121	100	1190
34122	100	1078
34123	100	1283
34124	100	1074
34125	100	1268
34126	100	1261
34127	100	1262
34128	100	1147
34129	100	1055
34130	100	1139
34131	100	1068
34132	100	1097
34133	100	1110
34134	100	1059
34135	100	1159
34136	100	1237
34137	100	1072
34138	100	1102
34139	100	1098
34140	100	1306
34141	100	1289
34142	100	1656
34143	100	1190
34144	100	1182
34145	100	1174
34146	100	1391
34147	100	1205
34148	100	1122
34149	100	1250
34150	100	1595
34151	100	1023
34152	100	1084
34153	100	1150
34154	100	1073
34155	100	1103
34156	100	1028
34157	100	1396
34158	100	1103
34159	100	1095
34160	100	1384
34161	100	1470
34162	100	1146
34163	100	1088
34164	100	1375
34165	100	1084
34166	100	1045
34167	100	1056
34168	100	1208
34169	100	2057
34170	100	1157
34171	100	1080
34172	100	1238
34173	100	1250
34174	100	1426
34175	100	1261
34176	100	1170
34177	100	1068
34178	100	1039
34179	100	1059
34180	100	1128
34181	100	1080
34182	100	1270
34183	100	1105
34184	100	1322
34185	100	1302
34186	100	1298
34187	100	1315
34188	100	1131
34189	100	1121
34190	100	1134
34191	100	1063
34192	100	1054
34193	100	1143
34194	100	1030
34195	100	1311
34196	100	1026
34197	100	1291
34198	100	1869
34199	100	1267
34200	100	1158
34201	100	1861
34202	100	981
34203	100	1391
34204	100	1137
34205	100	1188
34206	100	1363
34207	100	1331
34208	100	1294
34209	100	1305
34210	100	1273
34211	100	1893
34212	100	1156
34213	100	1296
34214	100	1311
34215	100	1362
34216	100	1315
34217	100	1184
34218	100	999
34219	100	1302
34220	100	1118
34221	100	1083
34222	100	1368
34223	100	1130
34224	100	1288
34225	100	1299
34226	100	1295
34227	100	1314
34228	100	1171
34229	100	1107
34230	100	1287
34231	100	1029
34232	100	1033
34233	100	1099
34234	100	1019
34235	100	1266
34236	100	1260
34237	100	1317
34238	100	1060
34239	100	1076
34240	100	1086
34241	100	1300
34242	100	1340
34243	100	1087
34244	100	1283
34245	100	1059
34246	100	1102
34247	100	1315
34248	100	1277
34249	100	1176
34250	100	1298
34251	100	1263
34252	100	1088
34253	100	1138
34254	100	1067
34255	100	1304
34256	100	1385
34257	100	1087
34258	100	1034
34259	100	1068
34260	100	1123
34261	100	1037
34262	100	1085
34263	100	1278
34264	100	1174
34265	100	1117
34266	100	1114
34267	100	1274
34268	100	1305
34269	100	1033
34270	100	1086
34271	100	1264
34272	100	1115
34273	100	1081
34274	100	1045
34275	100	1038
34276	100	1284
34277	100	1274
34278	100	1186
34279	100	2105
34280	100	1099
34281	100	1221
34282	100	1154
34283	100	1040
34284	100	1367
34285	100	1065
34286	100	1296
34287	100	1069
34288	100	1030
34289	100	1158
34290	100	1002
34291	100	2046
34292	100	56
34293	100	1217
34294	100	1150
34295	100	1068
34296	100	1069
34297	100	1310
34298	100	1350
34299	100	1304
34300	100	1307
34301	100	1051
34302	100	1055
34303	100	1032
34304	100	1039
34305	100	1037
34306	100	1265
34307	100	1265
34308	100	1305
34309	100	1065
34310	100	1110
34311	100	1168
34312	100	1287
34313	100	1169
34314	100	1113
34315	100	1134
34316	100	1194
34317	100	1094
34318	100	1275
34319	100	1046
34320	100	1267
34321	100	1268
34322	100	1589
34323	100	1255
34324	100	1295
34325	100	1401
34326	100	1370
34327	100	1182
34328	100	1355
34329	100	1108
34330	100	1052
34331	100	1115
34332	100	1102
34333	100	1274
34334	100	1824
34335	100	1168
34336	100	1119
34337	100	1386
34338	100	1277
34339	100	1190
34340	100	1378
34341	100	1095
34342	100	1095
34343	100	1040
34344	100	1117
34345	100	1040
34346	100	1021
34347	100	1241
34348	100	1854
34349	100	1280
34350	100	1269
34351	100	1271
34352	100	1125
34353	100	1294
34354	100	1090
34355	100	1033
34356	100	1079
34357	100	1115
34358	100	1278
34359	100	1030
34360	100	1063
34361	100	1268
34362	100	1267
34363	100	1266
34364	100	1268
34365	100	1024
34366	100	1091
34367	100	1269
34368	100	1063
34369	100	1091
34370	100	1100
34371	100	1117
34372	100	1119
34373	100	1236
34374	100	1181
34375	100	1756
34376	100	1195
34377	100	1165
34378	100	1070
34379	100	1299
34380	100	1441
34381	100	1120
34382	100	1108
34383	100	1111
34384	100	1382
34385	100	1129
34386	100	1141
34387	100	1304
34388	100	1342
34389	100	1246
34390	100	1285
34391	100	1266
34392	100	1297
34393	100	1291
34394	100	1106
34395	100	1067
34396	100	1048
34397	100	1289
34398	100	1121
34399	100	1038
34400	100	1128
34401	100	1017
34402	100	1278
34403	100	1266
34404	100	1640
34405	100	1065
34406	100	1302
34407	100	1310
34408	100	1304
34409	100	1348
34410	100	1049
34411	100	1040
34412	100	1044
34413	100	1299
34414	100	1137
34415	100	1279
34416	100	1279
34417	100	1278
34418	100	1297
34419	100	2027
34420	100	322
34421	100	1061
34422	100	1245
34423	100	1360
34424	100	1042
34425	100	1291
34426	100	1051
34427	100	1103
34428	100	1221
34429	100	1009
34430	100	2037
34431	100	1287
34432	100	1294
34433	100	1293
34434	100	1289
34435	100	1147
34436	100	1299
34437	100	1242
34438	100	1192
34439	100	1225
34440	100	1111
34441	100	1170
34442	100	1027
34443	100	1025
34444	100	1126
34445	100	1077
34446	100	1196
34447	100	1442
34448	100	1213
34449	100	1148
34450	100	1406
34451	100	1321
34452	100	1052
34453	100	1289
34454	100	1064
34455	100	1044
34456	100	1272
34457	100	1251
34458	100	1309
34459	100	1204
34460	100	1402
34461	100	1219
34462	100	1287
34463	100	1170
34464	100	1261
34465	100	1225
34466	100	1058
34467	100	1022
34468	100	1159
34469	100	1027
34470	100	1015
34471	100	1267
34472	100	1722
34473	100	1126
34474	100	1310
34475	100	1291
34476	100	1286
34477	100	1232
34478	100	1342
34479	100	1074
34480	100	1159
34481	100	1064
34482	100	1130
34483	100	1113
34484	100	1023
34485	100	1263
34486	100	1158
34487	100	1341
34488	100	1040
34489	100	1279
34490	100	1311
34491	100	1345
34492	100	1037
34493	100	1298
34494	100	1121
34495	100	1106
34496	100	1046
34497	100	1086
34498	100	1267
34499	100	1266
34500	100	1301
34501	100	1579
34502	100	1291
34503	100	1105
34504	100	1290
34505	100	1390
34506	100	1052
34507	100	1011
34508	100	1080
34509	100	1135
34510	100	1103
34511	100	1029
34512	100	1150
34513	100	1145
34514	100	1156
34515	100	1134
34516	100	1290
34517	100	1064
34518	100	1330
34519	100	1251
34520	100	1326
34521	100	1067
34522	100	1106
34523	100	1112
34524	100	1137
34525	100	1048
34526	100	1259
34527	100	1267
34528	100	1916
34529	100	1054
34530	100	1363
34531	100	1205
34532	100	1044
34533	100	1393
34534	100	1106
34535	100	1038
34536	100	1034
34537	100	1095
34538	100	1035
34539	100	1038
34540	100	1602
34541	100	1117
34542	100	1160
