88884	1999	100
88885	2000	100
88886	2000	100
88887	2004	100
88888	1999	100
88889	2000	100
88890	2000	100
88891	2459	100
88892	1999	100
88893	2000	100
88894	1999	100
88895	2001	100
88896	2000	100
88897	2000	100
88898	1999	100
88899	1999	100
88900	1999	100
88901	2000	100
88902	2000	100
88903	2000	100
88904	2060	100
88905	2000	100
88906	1999	100
88907	1999	100
88908	2000	100
88909	2000	100
88910	2004	100
88911	1995	100
88912	2012	100
88913	1987	100
88914	1999	100
88915	2000	100
88916	1999	100
88917	1999	100
88918	2000	100
88919	2000	100
88920	2004	100
88921	1995	100
88922	2049	100
88923	2000	100
88924	1999	100
88925	2000	100
88926	2000	100
88927	1999	100
88928	2648	100
88929	1999	100
88930	1999	100
88931	2000	100
88932	2000	100
88933	2000	100
88934	2000	100
88935	2000	100
88936	2000	100
88937	2000	100
88938	1999	100
88939	2000	100
88940	2000	100
88941	2000	100
88942	1999	100
88943	1999	100
88944	2000	100
88945	1999	100
88946	2373	100
88947	1999	100
88948	1999	100
88949	2000	100
88950	1999	100
88951	2000	100
88952	2000	100
88953	1999	100
88954	2000	100
88955	1999	100
88956	2000	100
88957	1999	100
88958	2000	100
88959	2054	100
88960	1965	100
88961	2006	100
88962	1993	100
88963	2000	100
88964	1999	100
88965	2000	100
88966	1999	100
88967	2000	100
88968	2000	100
88969	2000	100
88970	1999	100
88971	2003	100
88972	2004	100
88973	1999	100
88974	1999	100
88975	2000	100
88976	2000	100
88977	2123	100
88978	1999	100
88979	2000	100
88980	1999	100
88981	2000	100
88982	1999	100
88983	2000	100
88984	1999	100
88985	1999	100
88986	2000	100
88987	2000	100
88988	1999	100
88989	2000	100
88990	1999	100
88991	2000	100
88992	2000	100
88993	2000	100
88994	2000	100
88995	2000	100
88996	2057	100
88997	1969	100
88998	1999	100
88999	1999	100
89000	2000	100
89001	2708	100
89002	2010	100
89003	1989	100
89004	2000	100
89005	1999	100
89006	1999	100
89007	1999	100
89008	1999	100
89009	2000	100
89010	2000	100
89011	1999	100
89012	2000	100
89013	2000	100
89014	2085	100
89015	1999	100
89016	2000	100
89017	1999	100
89018	2000	100
89019	1999	100
89020	2046	100
89021	1999	100
89022	1999	100
89023	1999	100
89024	2000	100
89025	2000	100
89026	2000	100
89027	2000	100
89028	2000	100
89029	2000	100
89030	1999	100
89031	2000	100
89032	2027	100
89033	2000	100
89034	1999	100
89035	2000	100
89036	1999	100
89037	2000	100
89038	2736	100
89039	1999	100
89040	1999	100
89041	2000	100
89042	2000	100
89043	2012	100
89044	1991	100
89045	1999	100
89046	1999	100
89047	2000	100
89048	1999	100
89049	2000	100
89050	2000	100
89051	2000	100
89052	1999	100
89053	2004	100
89054	1995	100
89055	1999	100
89056	2910	100
89057	1999	100
89058	1999	100
89059	2000	100
89060	1999	100
89061	2000	100
89062	1999	100
89063	1999	100
89064	1999	100
89065	2000	100
89066	2000	100
89067	1999	100
89068	2000	100
89069	2004	100
89070	2000	100
89071	1999	100
89072	1999	100
89073	2000	100
89074	2800	100
89075	1999	100
89076	1999	100
89077	2000	100
89078	1999	100
89079	2000	100
89080	1999	100
89081	2000	100
89082	2000	100
89083	1999	100
89084	2004	100
89085	1995	100
89086	1999	100
89087	2031	100
89088	1980	100
89089	1999	100
89090	1999	100
89091	2000	100
89092	1999	100
89093	2000	100
89094	2003	100
89095	1995	100
89096	2000	100
89097	2000	100
89098	2000	100
89099	2000	100
89100	2000	100
89101	2000	100
89102	2000	100
89103	2000	100
89104	2000	100
89105	2015	100
89106	2000	100
89107	1999	100
89108	2000	100
89109	1999	100
89110	1999	100
89111	2000	100
89112	1999	100
89113	1999	100
89114	2000	100
89115	1999	100
89116	2000	100
89117	2001	100
89118	1998	100
89119	2000	100
89120	2000	100
89121	1999	100
89122	2000	100
89123	1999	100
89124	2000	100
89125	2005	100
89126	1993	100
89127	2000	100
89128	2000	100
89129	2706	100
89130	1991	100
89131	1999	100
89132	1999	100
89133	2000	100
89134	2009	100
89135	2007	100
89136	1993	100
89137	1999	100
89138	2000	100
89139	1999	100
89140	2000	100
89141	2058	100
89142	1992	100
89143	2006	100
89144	1999	100
89145	2000	100
89146	1999	100
89147	2538	100
89148	1999	100
89149	1999	100
89150	2000	100
89151	1999	100
89152	2000	100
89153	1999	100
89154	1999	100
89155	1999	100
89156	1999	100
89157	2000	100
89158	2000	100
89159	2000	100
89160	2060	100
89161	2000	100
89162	1999	100
89163	2000	100
89164	1999	100
89165	2609	100
89166	1999	100
89167	2010	100
89168	1999	100
89169	2000	100
89170	2000	100
89171	1999	100
89172	1999	100
89173	2000	100
89174	2000	100
89175	2000	100
89176	2004	100
89177	1995	100
89178	2013	100
89179	1999	100
89180	1999	100
89181	1999	100
89182	2000	100
89183	1999	100
89184	2000	100
89185	1999	100
89186	2004	100
89187	1995	100
89188	1999	100
89189	2000	100
89190	2000	100
89191	2000	100
89192	1999	100
89193	2000	100
89194	1999	100
89195	1999	100
89196	1999	100
89197	2000	100
89198	1999	100
89199	2000	100
89200	1999	100
89201	1999	100
89202	2671	100
89203	1999	100
89204	1999	100
89205	2000	100
89206	2000	100
89207	2000	100
89208	1999	100
89209	2006	100
89210	1999	100
89211	1999	100
89212	1999	100
89213	2000	100
89214	2000	100
89215	2000	100
89216	2000	100
89217	2003	100
89218	1996	100
89219	2000	100
89220	2629	100
89221	1999	100
89222	1999	100
89223	1999	100
89224	2000	100
89225	2000	100
89226	2000	100
89227	2005	100
89228	1993	100
89229	2000	100
89230	2000	100
89231	2000	100
89232	1999	100
89233	2001	100
89234	1999	100
89235	1999	100
89236	1999	100
89237	2000	100
89238	1999	100
89239	2000	100
89240	1999	100
89241	1999	100
89242	2000	100
89243	1999	100
89244	2000	100
89245	1999	100
89246	2000	100
89247	2000	100
89248	1999	100
89249	2000	100
89250	2000	100
89251	2000	100
89252	2000	100
89253	2000	100
89254	1999	100
89255	1999	100
89256	2000	100
89257	2866	100
89258	2004	100
89259	1995	100
89260	1999	100
89261	1999	100
89262	2000	100
89263	2000	100
89264	2000	100
89265	1999	100
89266	2000	100
89267	2000	100
89268	2006	100
89269	1993	100
89270	2000	100
89271	1999	100
89272	2000	100
89273	1999	100
89274	2000	100
89275	2449	100
89276	1999	100
89277	1999	100
89278	2000	100
89279	2000	100
89280	1999	100
89281	2000	100
89282	2004	100
89283	2000	100
89284	2000	100
89285	1999	100
89286	1999	100
89287	1999	100
89288	2009	100
89289	2000	100
89290	1999	100
89291	2000	100
89292	1999	100
89293	2643	100
89294	1999	100
89295	1999	100
89296	2000	100
89297	2000	100
89298	2000	100
89299	2026	100
89300	1973	100
89301	1999	100
89302	2000	100
89303	1999	100
89304	2000	100
89305	2000	100
89306	2000	100
89307	1999	100
89308	2000	100
89309	2004	100
89310	1995	100
89311	2000	100
89312	1999	100
89313	2000	100
89314	2000	100
89315	2000	100
89316	1999	100
89317	1999	100
89318	1999	100
89319	2000	100
89320	1999	100
89321	1999	100
89322	2000	100
89323	1999	100
89324	2000	100
89325	2000	100
89326	1999	100
89327	1999	100
89328	2029	100
89329	1985	100
89330	1999	100
89331	2001	100
89332	1999	100
89333	1999	100
89334	1999	100
89335	2000	100
89336	1999	100
89337	1999	100
89338	2000	100
89339	2000	100
89340	1999	100
89341	2000	100
89342	1999	100
89343	1999	100
89344	1999	100
89345	2000	100
89346	2000	100
89347	2032	100
89348	1988	100
89349	1999	100
89350	2006	100
89351	1993	100
89352	1999	100
89353	2000	100
89354	1999	100
89355	2000	100
89356	1999	100
89357	1999	100
89358	2000	100
89359	1999	100
89360	2000	100
89361	1999	100
89362	2000	100
89363	2000	100
89364	2000	100
89365	2015	100
89366	2000	100
89367	1999	100
89368	1999	100
89369	2000	100
89370	1999	100
89371	2000	100
89372	1999	100
89373	2000	100
89374	1999	100
89375	1999	100
89376	1999	100
89377	2000	100
89378	1999	100
89379	2000	100
89380	2000	100
89381	1999	100
89382	2000	100
89383	2000	100
89384	2000	100
89385	2000	100
89386	1999	100
89387	2000	100
89388	1999	100
89389	2980	100
89390	1999	100
89391	2003	100
89392	1996	100
89393	2000	100
89394	2000	100
89395	2000	100
89396	2000	100
89397	2000	100
89398	2008	100
89399	2000	100
89400	1999	100
89401	2031	100
89402	1999	100
89403	1999	100
89404	1999	100
89405	2000	100
89406	1999	100
89407	2198	100
89408	1999	100
89409	1999	100
89410	2000	100
89411	2000	100
89412	1999	100
89413	2000	100
89414	2000	100
89415	2000	100
89416	1999	100
89417	2000	100
89418	1999	100
89419	1999	100
89420	2000	100
89421	2000	100
89422	2021	100
89423	1999	100
89424	2000	100
89425	2889	100
89426	1999	100
89427	1999	100
89428	2000	100
89429	2000	100
89430	2001	100
89431	1999	100
89432	2007	100
89433	1992	100
89434	1999	100
89435	1999	100
89436	1999	100
89437	2000	100
89438	2000	100
89439	2000	100
89440	1999	100
89441	2000	100
89442	2005	100
89443	2934	100
89444	1999	100
89445	1999	100
89446	2000	100
89447	2011	100
89448	2000	100
89449	1999	100
89450	2010	100
89451	1999	100
89452	2000	100
89453	2000	100
89454	2000	100
89455	2000	100
89456	2000	100
89457	2000	100
89458	1999	100
89459	2000	100
89460	1999	100
89461	2652	100
89462	1999	100
89463	2000	100
89464	2000	100
89465	1999	100
89466	2000	100
89467	1999	100
89468	1999	100
89469	2000	100
89470	2000	100
89471	1999	100
89472	2000	100
89473	2004	100
89474	2181	100
89475	1892	100
89476	1999	100
89477	2000	100
89478	2000	100
89479	2962	100
89480	1999	100
89481	1999	100
89482	2000	100
89483	2004	100
89484	1995	100
89485	2000	100
89486	2000	100
89487	2000	100
89488	1999	100
89489	2000	100
89490	1999	100
89491	2006	100
89492	1999	100
89493	1999	100
89494	2002	100
89495	2000	100
89496	1999	100
89497	2890	100
89498	1999	100
89499	1999	100
89500	1999	100
89501	2000	100
89502	2000	100
89503	2000	100
89504	1999	100
89505	2000	100
89506	1999	100
89507	2000	100
89508	1999	100
89509	1999	100
89510	2000	100
89511	1999	100
89512	1999	100
89513	2000	100
89514	2004	100
89515	2747	100
89516	1999	100
89517	1999	100
89518	1999	100
89519	2000	100
89520	2011	100
89521	2010	100
89522	2000	100
89523	2005	100
89524	2005	100
89525	1994	100
89526	2000	100
89527	2000	100
89528	2000	100
89529	2000	100
89530	1999	100
89531	2000	100
89532	1999	100
89533	2924	100
89534	1999	100
89535	1999	100
89536	2008	100
89537	1999	100
89538	2000	100
89539	1999	100
89540	2000	100
89541	1999	100
89542	1999	100
89543	2000	100
89544	2000	100
89545	1999	100
89546	2000	100
89547	2000	100
89548	1999	100
89549	2000	100
89550	1999	100
89551	2940	100
89552	1999	100
89553	2000	100
89554	1999	100
89555	2008	100
89556	1991	100
89557	1999	100
89558	2000	100
89559	2000	100
89560	2000	100
89561	2000	100
89562	2000	100
89563	2000	100
89564	2001	100
89565	2004	100
89566	1995	100
89567	2000	100
89568	1999	100
89569	2853	100
89570	1999	100
89571	1999	100
89572	1999	100
89573	2000	100
89574	1999	100
89575	2000	100
89576	1999	100
89577	2000	100
89578	2000	100
89579	1999	100
89580	1999	100
89581	2000	100
89582	2000	100
89583	1999	100
89584	1999	100
89585	2000	100
89586	1999	100
89587	2504	100
89588	1999	100
89589	1999	100
89590	2000	100
89591	1999	100
89592	2000	100
89593	2000	100
89594	1999	100
89595	1999	100
89596	1999	100
89597	2000	100
89598	1999	100
89599	2000	100
89600	2017	100
89601	2000	100
89602	1999	100
89603	2000	100
89604	2000	100
89605	1999	100
89606	2005	100
89607	1994	100
89608	2000	100
89609	2000	100
89610	2000	100
89611	2000	100
89612	2000	100
89613	2000	100
89614	1999	100
89615	1999	100
89616	1999	100
89617	2000	100
89618	2000	100
89619	2000	100
89620	2000	100
89621	1999	100
89622	2000	100
89623	1999	100
89624	2000	100
89625	2008	100
89626	1999	100
89627	2001	100
89628	2004	100
89629	2000	100
89630	1999	100
89631	2000	100
89632	1999	100
89633	2000	100
89634	2000	100
89635	2000	100
89636	2000	100
89637	2050	100
89638	2006	100
89639	1999	100
89640	1999	100
89641	1999	100
89642	2000	100
89643	2000	100
89644	1999	100
89645	2000	100
89646	2000	100
89647	2004	100
89648	1995	100
89649	2000	100
89650	2000	100
89651	2000	100
89652	2000	100
89653	2000	100
89654	1999	100
89655	2004	100
89656	1999	100
89657	1999	100
89658	1999	100
89659	2000	100
89660	1999	100
89661	2000	100
89662	1999	100
89663	1999	100
89664	1999	100
89665	2000	100
89666	2000	100
89667	2000	100
89668	2001	100
89669	1998	100
89670	1999	100
89671	1999	100
89672	2000	100
89673	1999	100
89674	2000	100
89675	1999	100
89676	1999	100
89677	2000	100
89678	1999	100
89679	2462	100
89680	1999	100
89681	1999	100
89682	2000	100
89683	1999	100
89684	2000	100
89685	1999	100
89686	2000	100
89687	2000	100
89688	2003	100
89689	1995	100
89690	2000	100
89691	2063	100
89692	2000	100
89693	1999	100
89694	1999	100
89695	2000	100
89696	2000	100
89697	2864	100
89698	2003	100
89699	1996	100
89700	2000	100
89701	2000	100
89702	2000	100
89703	1999	100
89704	2000	100
89705	2000	100
89706	1999	100
89707	2000	100
89708	2000	100
89709	2000	100
89710	2000	100
89711	2000	100
89712	1999	100
89713	1999	100
89714	1999	100
89715	2778	100
89716	1999	100
89717	2001	100
89718	1999	100
89719	1999	100
89720	1999	100
89721	1999	100
89722	1999	100
89723	2000	100
89724	1999	100
89725	2000	100
89726	2000	100
89727	1999	100
89728	2088	100
89729	1964	100
89730	1995	100
89731	1999	100
89732	2000	100
89733	2000	100
89734	2000	100
89735	1999	100
89736	1999	100
89737	2000	100
89738	2000	100
89739	2004	100
89740	1995	100
89741	2000	100
89742	2009	100
89743	2003	100
89744	2000	100
89745	1999	100
89746	2007	100
89747	1999	100
89748	2000	100
89749	1999	100
89750	2000	100
89751	1999	100
89752	2025	100
89753	1999	100
89754	1999	100
89755	2000	100
89756	2000	100
89757	2000	100
89758	2000	100
89759	2002	100
89760	2000	100
89761	2000	100
89762	1999	100
89763	1999	100
89764	2000	100
89765	2000	100
89766	1999	100
89767	1999	100
89768	2000	100
89769	1999	100
89770	2106	100
89771	1991	100
89772	1999	100
89773	2000	100
89774	2000	100
89775	2000	100
89776	1999	100
89777	2000	100
89778	1999	100
89779	1999	100
89780	2004	100
89781	1995	100
89782	1999	100
89783	2000	100
89784	1999	100
89785	2000	100
89786	1999	100
89787	1999	100
89788	2000	100
89789	2000	100
89790	1999	100
89791	1999	100
89792	2001	100
89793	2495	100
89794	1999	100
89795	1999	100
89796	1999	100
89797	2000	100
89798	2003	100
89799	2000	100
89800	2001	100
89801	1999	100
89802	2000	100
89803	2000	100
89804	1999	100
89805	1999	100
89806	2000	100
89807	1999	100
89808	2000	100
89809	1999	100
89810	1999	100
89811	2008	100
89812	1991	100
89813	2000	100
89814	2000	100
89815	1999	100
89816	2000	100
89817	1999	100
89818	1999	100
89819	2000	100
89820	1999	100
89821	2004	100
89822	1995	100
89823	2000	100
89824	2000	100
89825	2000	100
89826	1999	100
89827	2000	100
89828	1999	100
89829	1999	100
89830	2000	100
89831	2000	100
89832	1999	100
89833	2010	100
89834	2003	100
89835	1996	100
89836	2000	100
89837	2000	100
89838	1999	100
89839	2195	100
89840	1999	100
89841	1999	100
89842	2001	100
89843	1999	100
89844	2007	100
89845	1999	100
89846	1999	100
89847	2000	100
89848	1999	100
89849	2000	100
89850	2001	100
89851	2127	100
89852	1942	100
89853	2000	100
89854	1999	100
89855	2000	100
89856	1999	100
89857	2707	100
89858	1998	100
89859	1999	100
89860	2000	100
89861	2000	100
89862	2004	100
89863	1995	100
89864	2000	100
89865	2000	100
89866	2000	100
89867	1999	100
89868	2000	100
89869	2027	100
89870	1981	100
89871	1999	100
89872	1999	100
89873	2000	100
89874	1999	100
89875	2000	100
89876	1999	100
89877	2000	100
89878	2000	100
89879	2000	100
89880	2000	100
89881	2000	100
89882	2000	100
89883	2000	100
89884	2001	100
89885	1999	100
89886	2000	100
89887	1999	100
89888	2000	100
89889	2000	100
89890	1999	100
89891	2000	100
89892	1999	100
89893	2000	100
89894	2000	100
89895	1999	100
89896	1999	100
89897	2000	100
89898	2000	100
89899	2000	100
89900	2000	100
89901	2000	100
89902	1999	100
89903	2005	100
89904	1993	100
89905	1999	100
89906	2005	100
89907	2000	100
89908	1999	100
89909	1999	100
89910	2000	100
89911	2000	100
89912	2000	100
89913	1999	100
89914	1999	100
89915	1999	100
89916	2010	100
89917	2000	100
89918	2000	100
89919	1999	100
89920	1999	100
89921	1999	100
89922	2000	100
89923	1999	100
89924	1999	100
89925	2009	100
89926	2000	100
89927	1999	100
89928	2000	100
89929	1999	100
89930	1999	100
89931	2000	100
89932	1999	100
89933	2000	100
89934	1999	100
89935	2000	100
89936	1999	100
89937	2000	100
89938	1999	100
89939	2000	100
89940	2000	100
89941	2000	100
89942	2000	100
89943	2021	100
89944	2004	100
89945	1995	100
89946	1999	100
89947	2000	100
89948	1999	100
89949	2009	100
89950	1999	100
89951	1999	100
89952	2000	100
89953	2000	100
89954	2003	100
89955	1996	100
89956	2000	100
89957	2000	100
89958	2000	100
89959	2000	100
89960	1999	100
89961	2049	100
89962	2000	100
89963	1999	100
89964	1999	100
89965	2000	100
89966	1999	100
89967	2560	100
89968	1999	100
89969	1999	100
89970	2000	100
89971	1999	100
89972	2000	100
89973	2000	100
89974	2000	100
89975	2011	100
89976	2010	100
89977	2000	100
89978	1999	100
89979	1999	100
89980	2000	100
89981	2000	100
89982	1999	100
89983	1999	100
89984	1999	100
89985	2926	100
89986	1993	100
89987	1999	100
89988	2000	100
89989	2000	100
89990	2000	100
89991	2004	100
89992	2000	100
89993	1999	100
89994	1999	100
89995	2004	100
89996	1994	100
89997	2000	100
89998	2000	100
89999	1999	100
90000	1999	100
90001	1999	100
90002	2000	100
90003	2512	100
90004	1999	100
90005	1999	100
90006	2000	100
90007	1999	100
90008	2016	100
90009	1999	100
90010	2000	100
90011	1999	100
90012	1999	100
90013	2000	100
90014	2000	100
90015	2000	100
90016	2110	100
90017	1952	100
90018	1999	100
90019	1999	100
90020	2000	100
90021	1999	100
90022	2000	100
90023	1999	100
90024	2000	100
90025	2000	100
90026	2006	100
90027	1993	100
90028	1999	100
90029	2000	100
90030	2000	100
90031	2000	100
90032	2000	100
90033	1999	100
90034	2063	100
90035	1999	100
90036	2005	100
90037	1994	100
90038	2000	100
90039	1999	100
90040	2000	100
90041	1999	100
90042	1999	100
90043	2000	100
90044	1999	100
90045	2000	100
90046	2000	100
90047	1999	100
90048	2000	100
90049	2000	100
90050	2000	100
90051	2003	100
90052	2044	100
90053	1999	100
90054	1999	100
90055	1999	100
90056	2000	100
90057	1999	100
90058	2813	100
90059	1999	100
90060	1999	100
90061	2000	100
90062	2000	100
90063	2000	100
90064	2000	100
90065	2000	100
90066	2000	100
90067	2006	100
90068	1993	100
90069	1999	100
90070	2000	100
90071	2000	100
90072	2000	100
90073	2000	100
90074	2000	100
90075	1999	100
90076	2867	100
90077	2004	100
90078	1995	100
90079	2000	100
90080	1999	100
90081	2029	100
90082	2011	100
90083	1999	100
90084	2009	100
90085	1999	100
90086	2000	100
90087	2000	100
90088	2000	100
90089	2000	100
90090	1999	100
90091	1999	100
90092	1999	100
90093	2000	100
90094	2612	100
90095	1999	100
90096	1999	100
90097	2001	100
90098	1999	100
90099	1999	100
90100	2000	100
90101	1999	100
90102	1999	100
90103	2000	100
90104	2000	100
90105	2000	100
90106	1999	100
90107	2080	100
90108	1950	100
90109	1999	100
90110	2000	100
90111	1999	100
90112	1999	100
90113	2359	100
90114	1999	100
90115	1999	100
90116	2000	100
90117	1999	100
90118	2004	100
90119	1995	100
90120	2000	100
90121	2000	100
90122	2000	100
90123	1999	100
90124	1999	100
90125	2075	100
90126	1940	100
90127	2000	100
90128	1999	100
90129	2000	100
90130	2000	100
90131	2013	100
90132	1999	100
90133	1999	100
90134	1999	100
90135	2000	100
90136	1999	100
90137	2000	100
90138	2000	100
90139	2000	100
90140	2000	100
90141	1999	100
90142	1999	100
90143	2000	100
90144	2001	100
90145	1999	100
90146	1999	100
90147	2000	100
90148	2000	100
90149	2722	100
90150	1999	100
90151	1999	100
90152	2000	100
90153	2000	100
90154	2000	100
90155	2000	100
90156	1999	100
90157	2000	100
90158	1999	100
90159	2005	100
90160	1994	100
90161	2000	100
90162	2081	100
90163	1953	100
90164	1999	100
90165	2000	100
90166	1999	100
90167	2000	100
90168	2000	100
90169	1999	100
90170	1999	100
90171	2000	100
90172	1999	100
90173	2000	100
90174	1999	100
90175	2000	100
90176	1999	100
90177	1999	100
90178	1999	100
90179	2000	100
90180	2000	100
90181	2000	100
90182	1999	100
90183	1999	100
90184	2000	100
90185	1999	100
90186	2521	100
90187	1999	100
90188	2000	100
90189	2000	100
90190	1999	100
90191	2010	100
90192	2000	100
90193	1999	100
90194	2000	100
90195	2000	100
90196	2000	100
90197	2000	100
90198	2000	100
90199	2024	100
90200	2005	100
90201	1994	100
90202	2000	100
90203	2000	100
90204	2875	100
90205	1999	100
90206	1999	100
90207	2000	100
90208	2000	100
90209	2000	100
90210	2004	100
90211	1995	100
90212	2000	100
90213	2000	100
90214	2000	100
90215	2000	100
90216	1999	100
90217	2005	100
90218	2000	100
90219	1999	100
90220	1999	100
90221	2000	100
90222	1999	100
90223	2000	100
90224	1999	100
90225	2000	100
90226	2000	100
90227	1999	100
90228	2000	100
90229	2000	100
90230	1999	100
90231	2000	100
90232	1999	100
90233	2000	100
90234	1999	100
90235	2002	100
90236	2000	100
90237	1999	100
90238	1999	100
90239	2000	100
90240	1999	100
90241	2737	100
90242	1991	100
90243	1999	100
90244	2000	100
90245	2000	100
90246	2000	100
90247	2003	100
90248	1999	100
90249	2000	100
90250	1999	100
90251	2005	100
90252	1994	100
90253	2083	100
90254	1985	100
90255	1999	100
90256	1999	100
90257	2000	100
90258	1999	100
90259	2708	100
90260	1999	100
90261	1999	100
90262	2000	100
90263	2005	100
90264	2000	100
90265	2000	100
90266	1999	100
90267	1999	100
90268	2000	100
90269	1999	100
90270	2000	100
90271	1999	100
90272	2000	100
90273	2000	100
90274	1999	100
90275	1999	100
90276	2000	100
90277	2868	100
90278	1999	100
90279	1999	100
90280	2000	100
90281	1999	100
90282	2003	100
90283	1995	100
90284	2000	100
90285	1999	100
90286	1999	100
90287	2000	100
90288	2000	100
90289	2118	100
90290	1999	100
90291	2000	100
90292	2005	100
90293	1994	100
90294	2000	100
90295	1999	100
90296	2000	100
90297	1999	100
90298	2000	100
90299	1999	100
90300	2000	100
90301	2000	100
90302	2000	100
90303	2000	100
90304	1999	100
90305	2000	100
90306	1999	100
90307	2000	100
90308	2005	100
90309	1999	100
90310	1999	100
90311	2000	100
90312	1999	100
90313	2000	100
90314	2000	100
90315	1999	100
90316	1999	100
90317	2000	100
90318	2000	100
90319	2000	100
90320	2004	100
90321	2000	100
90322	1999	100
90323	2006	100
90324	1993	100
90325	1999	100
90326	2000	100
90327	2000	100
90328	1999	100
90329	2007	100
90330	2000	100
90331	1999	100
90332	2889	100
90333	2003	100
90334	1995	100
90335	1999	100
90336	2000	100
90337	2007	100
90338	2000	100
90339	1999	100
90340	1999	100
90341	1999	100
90342	1999	100
90343	2000	100
90344	2000	100
90345	2028	100
90346	1999	100
90347	1999	100
90348	1999	100
90349	2000	100
90350	2878	100
90351	1999	100
90352	1999	100
90353	2005	100
90354	2000	100
90355	1999	100
90356	2000	100
90357	1999	100
90358	2000	100
90359	2000	100
90360	2000	100
90361	1999	100
90362	2000	100
90363	2003	100
90364	1998	100
90365	1999	100
90366	1999	100
90367	2000	100
90368	1999	100
90369	2000	100
90370	1999	100
90371	1999	100
90372	2000	100
90373	1999	100
90374	2004	100
90375	1995	100
90376	2000	100
90377	2000	100
90378	2000	100
90379	2000	100
90380	1999	100
90381	2008	100
90382	1999	100
90383	1999	100
90384	2000	100
90385	1999	100
90386	1999	100
90387	2328	100
90388	1999	100
90389	1999	100
90390	2000	100
90391	1999	100
90392	2000	100
90393	1999	100
90394	2000	100
90395	2003	100
90396	1999	100
90397	2009	100
90398	2000	100
90399	2022	100
90400	2000	100
90401	2000	100
90402	1999	100
90403	2000	100
90404	1999	100
90405	2804	100
90406	1999	100
90407	1999	100
90408	2000	100
90409	2000	100
90410	2038	100
90411	1999	100
90412	2002	100
90413	1999	100
90414	2000	100
90415	2006	100
90416	1992	100
90417	2000	100
90418	2002	100
90419	2000	100
90420	1999	100
90421	2000	100
90422	1999	100
90423	2000	100
90424	2000	100
90425	1999	100
90426	2000	100
90427	2008	100
90428	2006	100
90429	2013	100
90430	1999	100
90431	1999	100
90432	2000	100
90433	2002	100
90434	2000	100
90435	2000	100
90436	2015	100
90437	2000	100
90438	1999	100
90439	1999	100
90440	2000	100
90441	2939	100
90442	1998	100
90443	2000	100
90444	1999	100
90445	1999	100
90446	1999	100
90447	1999	100
90448	1999	100
90449	2000	100
90450	2000	100
90451	2000	100
90452	2000	100
90453	2000	100
90454	2062	100
90455	2000	100
90456	2005	100
90457	1994	100
90458	1999	100
90459	2000	100
90460	2000	100
90461	1999	100
90462	1999	100
90463	2000	100
90464	2000	100
90465	1999	100
90466	2004	100
90467	1995	100
90468	2002	100
90469	1998	100
90470	2006	100
90471	1999	100
90472	1999	100
90473	2000	100
90474	2000	100
90475	1999	100
90476	2000	100
90477	2000	100
90478	2880	100
90479	1999	100
90480	1999	100
90481	2000	100
90482	2000	100
90483	2000	100
90484	2000	100
90485	2000	100
90486	2000	100
90487	1999	100
90488	1999	100
90489	1999	100
90490	2118	100
90491	1946	100
90492	2000	100
90493	1999	100
90494	2000	100
90495	1999	100
90496	2851	100
90497	2004	100
90498	1994	100
90499	2000	100
90500	2000	100
90501	1999	100
90502	1999	100
90503	1999	100
90504	1999	100
90505	2000	100
90506	1999	100
90507	2005	100
90508	2058	100
90509	1985	100
90510	1999	100
90511	1999	100
90512	2000	100
90513	1999	100
90514	2000	100
90515	2000	100
90516	1999	100
90517	2000	100
90518	2000	100
90519	2000	100
90520	1999	100
90521	1999	100
90522	1999	100
90523	1999	100
90524	2000	100
90525	2000	100
90526	2000	100
90527	2000	100
90528	1999	100
90529	1999	100
90530	1999	100
90531	2000	100
90532	2670	100
90533	2000	100
90534	1999	100
90535	2008	100
90536	2000	100
90537	1999	100
90538	2005	100
90539	1994	100
90540	2000	100
90541	2000	100
90542	2000	100
90543	1999	100
90544	2000	100
90545	2000	100
90546	2000	100
90547	1999	100
90548	2004	100
90549	1996	100
90550	1999	100
90551	2000	100
90552	1999	100
90553	1999	100
90554	2000	100
90555	1999	100
90556	2000	100
90557	2000	100
90558	2000	100
90559	2008	100
90560	2000	100
90561	1999	100
90562	1999	100
90563	2125	100
90564	1926	100
90565	1999	100
90566	2000	100
90567	1999	100
90568	2000	100
90569	2000	100
90570	1999	100
90571	1999	100
90572	2000	100
90573	2000	100
90574	2002	100
90575	2000	100
90576	2000	100
90577	1999	100
90578	2007	100
90579	2005	100
90580	1994	100
90581	2000	100
90582	2002	100
90583	1999	100
90584	1999	100
90585	2000	100
90586	2000	100
90587	2661	100
90588	1999	100
90589	2003	100
90590	1995	100
90591	2000	100
90592	1999	100
90593	1999	100
90594	2000	100
90595	2000	100
90596	1999	100
90597	2000	100
90598	2000	100
90599	2000	100
90600	2019	100
90601	2000	100
90602	2000	100
90603	1999	100
90604	2000	100
90605	1999	100
90606	2000	100
90607	1999	100
90608	2000	100
90609	2000	100
90610	2004	100
90611	1999	100
90612	2000	100
90613	1999	100
90614	2000	100
90615	1999	100
90616	2000	100
90617	1999	100
90618	2000	100
90619	2000	100
90620	1999	100
90621	1999	100
90622	2000	100
90623	2000	100
90624	2750	100
90625	1999	100
90626	1999	100
90627	1999	100
90628	2000	100
90629	2000	100
90630	2004	100
90631	1994	100
90632	2000	100
90633	2000	100
