1888	130	5619
1889	66	6043
1890	130	1318
1891	162	492
1892	162	3025
1893	146	1208
1894	122	540
1895	174	2176
1896	130	4637
1897	110	4935
1898	130	7142
1899	134	8054
1900	130	7110
1901	150	4756
1902	130	7195
1903	150	354
1904	90	4205
1905	150	3100
1906	90	3332
1907	118	4462
1908	130	6910
1909	150	1015
1910	106	3649
1911	150	4391
1912	142	1751
1913	106	2746
1914	130	4435
1915	150	593
1916	142	3842
1917	130	571
1918	162	4265
1919	130	2706
1920	110	5159
1921	1090	3733
1922	1090	1951
1923	130	1119
1924	1090	903
1925	1090	1862
1926	1090	1945
1927	1090	1952
1928	66	1539
1929	1090	2598
1930	1090	1749
1931	106	159
1932	1518	2958
1933	154	222
1934	714	823
1935	130	2672
1936	142	775
1937	162	659
1938	106	3581
1939	1518	2212
1940	162	262
1941	714	648
1942	130	3573
1943	162	639
1944	102	4465
1945	1518	1421
1946	66	73
1947	714	843
1948	1242	3147
1949	162	1123
1950	130	147
1951	1518	5614
1952	106	163
1953	714	717
1954	130	5949
1955	134	5004
1956	130	7236
1957	138	6676
1958	130	7066
1959	126	4624
1960	158	185
1961	162	3324
1962	74	99
1963	130	3157
1964	162	979
1965	90	499
1966	174	2143
1967	162	1936
1968	90	3496
1969	138	4295
1970	162	180
1971	174	2553
1972	64	3218
1973	130	1293
1974	150	1035
1975	142	2201
1976	138	1787
1977	130	7966
1978	126	4979
1979	130	6859
1980	154	1311
1981	166	260
1982	162	1827
1983	174	742
1984	142	392
1985	134	681
1986	162	4571
1987	130	2650
1988	162	455
1989	174	2591
1990	122	2111
1991	1242	4453
1992	338	1301
1993	166	183
1994	130	1022
1995	174	1643
1996	162	1601
1997	122	1916
1998	146	2431
1999	162	1912
2000	130	2694
2001	174	228
2002	106	4969
2003	150	906
2004	166	2195
2005	90	1463
2006	174	1244
2007	130	1557
2008	150	253
2009	90	4236
2010	166	1264
2011	174	2601
2012	130	2134
2013	170	6094
2014	150	599
2015	162	243
2016	174	1839
2017	126	325
2018	174	1843
2019	106	478
2020	162	4013
2021	150	356
2022	174	4002
2023	106	621
2024	162	1875
2025	150	2704
2026	174	1345
2027	142	2540
2028	162	296
2029	166	3358
2030	174	670
2031	162	249
2032	174	1642
2033	162	903
2034	174	4285
2035	122	1903
2036	162	674
2037	170	763
2038	174	2603
2039	174	562
2040	64	2745
2041	162	208
2042	174	3896
2043	150	257
2044	142	2142
2045	162	538
2046	64	18
2047	64	1893
2048	174	2336
2049	64	2273
2050	166	211
2051	162	129
2052	174	2357
2053	1518	1212
2054	174	415
2055	714	612
2056	162	2254
2057	162	2035
2058	162	962
2059	174	1104
2060	174	1448
2061	1518	2251
2062	162	233
2063	714	766
2064	174	4177
2065	162	195
2066	166	584
2067	174	2548
2068	162	154
2069	1518	2461
2070	714	902
2071	174	755
2072	162	2710
2073	166	497
2074	162	346
2075	174	2336
2076	174	1006
2077	1518	2817
2078	162	1226
2079	714	23
2080	174	3974
2081	162	3422
2082	174	3953
2083	162	4548
2084	170	3870
2085	174	167
2086	174	2296
2087	162	519
2088	150	391
2089	174	3738
2090	90	123
2091	162	2615
2092	162	294
2093	150	240
2094	174	2311
2095	174	1115
2096	90	102
2097	162	2785
2098	174	4018
2099	166	155
2100	162	2683
2101	174	948
2102	150	2595
2103	174	579
2104	106	3244
2105	162	1131
2106	166	166
2107	174	2545
2108	150	519
2109	174	701
2110	106	4120
2111	162	455
2112	64	975
2113	158	2947
2114	174	250
2115	166	3855
2116	162	443
2117	74	576
2118	174	1487
2119	174	1983
2120	150	1075
2121	162	1727
2122	142	1080
2123	166	1845
2124	174	1190
2125	174	1361
2126	162	1397
2127	174	4149
2128	166	2587
2129	162	203
2130	174	2316
2131	174	1648
2132	64	199
2133	162	2683
2134	64	29
2135	162	3288
2136	174	685
2137	174	1823
2138	64	65
2139	162	916
2140	174	3952
2141	64	611
2142	162	2297
2143	166	150
2144	174	2513
2145	174	1440
2146	1090	2731
2147	162	173
2148	1090	1783
2149	1090	1965
2150	174	161
2151	1090	1784
2152	1090	1375
2153	1090	914
2154	162	186
2155	1090	863
2156	162	1118
2157	1090	927
2158	1090	871
2159	1090	956
2160	1090	1908
2161	174	25
2162	174	11
2163	66	268
2164	162	1524
2165	1090	944
2166	1090	1756
2167	66	37
2168	174	1249
2169	1090	1723
2170	166	169
2171	1090	1034
2172	162	154
2173	174	1400
2174	174	2641
2175	162	2146
2176	162	701
2177	150	3346
2178	142	2165
2179	174	1202
2180	66	1147
2181	158	1088
2182	162	1188
2183	1246	5588
2184	174	179
2185	162	4372
2186	174	4139
2187	878	1626
2188	162	2738
2189	162	2333
2190	66	379
2191	174	1372
2192	146	2455
2193	162	1935
2194	174	4300
2195	86	1099
2196	162	3100
2197	162	487
2198	150	3152
2199	174	447
2200	158	1229
2201	162	1568
2202	90	362
2203	162	1424
2204	74	39
2205	150	1584
2206	158	2004
2207	90	534
2208	174	241
2209	74	2567
2210	90	434
2211	162	925
2212	162	141
2213	90	3472
2214	150	11891
2215	162	303
2216	174	2848
2217	174	611
2218	106	131
2219	162	2239
2220	150	2133
2221	150	971
2222	174	1780
2223	142	372
2224	106	1491
2225	162	1740
2226	150	2814
2227	174	3467
2228	142	443
2229	162	3415
2230	162	1136
2231	174	4432
2232	150	2879
2233	162	144
2234	64	1903
2235	142	149
2236	85	1881
2237	174	237
2238	162	2729
2239	174	5052
2240	162	3429
2241	1518	5164
2242	174	282
2243	714	611
2244	162	4089
2245	162	237
2246	722	5122
2247	174	146
2248	162	2993
2249	66	899
2250	174	4884
2251	162	2715
2252	174	4022
2253	150	4089
2254	162	386
2255	90	3409
2256	174	554
2257	150	2506
2258	162	2008
2259	90	1124
2260	174	2867
2261	162	4530
2262	150	5156
2263	1090	3387
2264	106	117
2265	1090	1030
2266	1090	1419
2267	1090	1118
2268	1090	1204
2269	150	164
2270	1090	1103
2271	174	177
2272	66	925
2273	106	2272
2274	1090	897
2275	162	164
2276	1090	922
2277	158	2236
2278	66	92
2279	174	2385
2280	74	2497
2281	162	356
2282	174	4055
2283	150	210
2284	162	2612
2285	142	163
2286	1090	12005
2287	1090	1109
2288	1090	1320
2289	1090	1590
2290	1090	1116
2291	1090	1162
2292	174	939
2293	66	178
2294	1090	3005
2295	1090	1146
2296	150	2711
2297	198	1276
2298	90	2451
2299	162	1476
2300	150	1594
2301	90	3246
2302	74	218
2303	150	12511
2304	106	3449
2305	150	4355
2306	106	4514
2307	64	3893
2308	166	521
2309	142	5117
2310	74	27
2311	150	4341
2312	142	2853
2313	64	4673
2314	158	9370
2315	162	1530
2316	74	1776
2317	150	178
2318	174	3431
2319	158	188
2320	90	81
2321	150	3212
2322	74	63
2323	158	3215
2324	90	108
2325	74	3260
2326	158	4217
2327	74	4578
2328	150	423
2329	158	3479
2330	106	84
2331	570	3896
2332	150	542
2333	74	459
2334	570	954
2335	106	3102
2336	570	535
2337	570	1944
2338	66	24
2339	158	1717
2340	570	1862
2341	570	1934
2342	74	1183
2343	570	4202
2344	570	1923
2345	150	1350
2346	142	2861
2347	162	4172
2348	1090	10327
2349	66	5732
2350	1090	4688
2351	1090	1949
2352	1090	1961
2353	1090	1972
2354	1518	1209
2355	1090	2036
2356	1090	670
2357	606	1608
2358	66	470
2359	1090	2478
2360	1090	1754
2361	150	10123
2362	90	4439
2363	1090	2975
2364	150	175
2365	66	3129
2366	90	188
2367	158	8939
2368	74	3411
2369	150	261
2370	66	2128
2371	158	1319
2372	106	1867
2373	74	1413
2374	150	2957
2375	150	835
2376	90	3551
2377	106	157
2378	150	3063
2379	158	1423
2380	90	1778
2381	74	3179
2382	158	1578
2383	1090	3988
2384	150	176
2385	142	2990
2386	66	511
2387	162	6557
2388	162	10023
2389	1518	3370
2390	1474	1548
2391	1090	1720
2392	90	58
2393	74	402
2394	1090	2003
2395	1090	918
2396	1090	1128
2397	162	163
2398	1090	887
2399	1090	1039
2400	90	1639
2401	158	1170
2402	64	8724
2403	174	29952
2404	162	3527
2405	154	5613
2406	142	3107
2407	150	4675
2408	162	691
2409	90	3141
2410	150	3060
2411	90	3261
2412	1242	3706
2413	1518	5875
2414	1518	1568
2415	1518	2326
2416	1518	2587
2417	150	1084
2418	1518	1086
2419	938	1085
2420	106	9
2421	150	2568
2422	106	4512
2423	162	554
2424	158	3694
2425	74	4958
2426	150	4610
2427	142	2885
2428	162	4480
2429	1518	7425
2430	1518	2566
2431	1518	2325
2432	1518	2201
2433	1518	2084
2434	398	1082
2435	1518	1085
2436	162	1085
2437	938	1085
2438	66	4485
2439	64	2368
2440	150	19500
2441	106	1676
2442	90	3116
2443	150	3047
2444	64	691
2445	90	2676
2446	64	4493
2447	150	8000
2448	106	3426
2449	1090	2063
2450	1090	1130
2451	1090	1205
2452	1090	1217
2453	150	147
2454	1090	1047
2455	1090	1225
2456	66	1111
2457	106	1103
2458	1090	2021
2459	1090	1043
2460	162	1217
2461	66	1089
2462	74	4145
2463	154	866
2464	142	3394
2465	150	149
2466	142	2732
2467	162	4145
2468	162	1344
2469	1090	8337
2470	1090	1135
2471	1090	1206
2472	1090	1191
2473	1090	1230
2474	1090	1206
2475	66	1103
2476	1090	3070
2477	1090	1118
2478	486	3949
2479	1242	1556
2480	66	2539
2481	162	6986
2482	1518	5996
2483	1518	1539
2484	142	212
2485	162	4554
2486	1090	4670
2487	1090	1140
2488	1090	1197
2489	1090	1221
2490	1090	1225
2491	1090	1198
2492	150	131
2493	146	912
2494	66	107
2495	1090	3134
2496	106	138
2497	1090	999
2498	150	3341
2499	162	3227
2500	106	1290
2501	66	741
2502	74	3296
2503	150	523
2504	142	3877
2505	1090	3959
2506	162	844
2507	1090	1103
2508	1090	1949
2509	1090	1950
2510	1090	1295
2511	1090	867
2512	1090	904
2513	1090	2031
2514	1090	1079
2515	1090	1101
2516	66	63
2517	1090	1038
2518	1090	1071
2519	1090	1126
2520	66	14
2521	1090	1082
2522	162	8
2523	1090	1628
2524	1090	1190
2525	1518	1289
2526	170	1070
2527	174	14
2528	66	978
2529	278	1823
2530	162	5927
2531	66	2021
2532	86	1210
2533	150	1556
2534	174	1367
2535	162	567
2536	106	1880
2537	1090	897
2538	1090	1182
2539	162	139
2540	1090	1057
2541	1090	1295
2542	150	132
2543	1090	1351
2544	1090	1115
2545	66	1107
2546	106	938
2547	1090	2213
2548	1090	1157
2549	174	135
2550	150	1067
2551	66	1004
2552	142	2923
2553	162	2892
2554	162	1904
2555	174	2261
2556	162	4299
2557	174	5262
2558	142	1484
2559	1518	2975
2560	150	1227
2561	566	29
2562	162	6
2563	1090	1672
2564	162	27
2565	1090	1647
2566	1090	1552
2567	90	40
2568	1090	1057
2569	142	26
2570	1090	1068
2571	1090	1086
2572	162	25
2573	66	455
2574	174	180
2575	90	2191
2576	1090	894
2577	1090	1144
2578	162	2774
2579	150	2748
2580	174	1283
2581	66	1465
2582	106	939
2583	162	2072
2584	150	2287
2585	174	2033
2586	106	2479
2587	150	4613
2588	162	2005
2589	142	1910
2590	174	2429
2591	162	2347
2592	162	6784
2593	1090	6586
2594	1090	1108
2595	1090	1215
2596	1090	1168
2597	1090	1439
2598	1090	1083
2599	174	1025
2600	66	68
2601	1518	1488
2602	278	683
2603	1090	1015
2604	1090	2120
2605	162	170
2606	174	3993
2607	66	4008
2608	162	5400
2609	174	4172
2610	162	4379
2611	174	4925
2612	1090	6731
2613	162	124
2614	1090	986
2615	1090	1266
2616	1090	1497
2617	1090	1088
2618	1090	1209
2619	162	240
2620	66	902
2621	1090	3131
2622	1090	1125
2623	174	193
2624	66	5713
2625	162	2619
2626	174	4132
2627	1518	8356
2628	714	996
2629	162	4134
2630	162	4053
2631	1518	2255
2632	1090	1992
2633	714	1104
2634	1090	1108
2635	1090	1132
2636	1090	1274
2637	1090	1114
2638	1090	1063
2639	162	10
2640	66	5
2641	174	441
2642	1090	2823
2643	1090	1107
2644	1518	1226
2645	714	1036
2646	162	603
2647	162	3404
2648	174	843
2649	66	2281
2650	66	1202
2651	162	769
2652	1518	1280
2653	714	953
2654	174	1814
2655	162	4276
2656	162	192
2657	1090	5460
2658	1518	1202
2659	1090	2035
2660	714	1080
2661	1090	1075
2662	1090	1079
2663	1090	1066
2664	1090	1071
2665	162	24
2666	66	6
2667	1090	1809
2668	1090	1476
2669	1518	1235
2670	1090	2003
2671	714	1072
2672	1090	1062
2673	1090	1061
2674	1090	1060
2675	1090	1062
2676	1090	1059
2677	162	24
2678	66	6
2679	174	1047
2680	1090	716
2681	1090	1127
2682	162	130
2683	1518	1232
2684	714	1029
2685	66	1216
2686	174	2107
2687	162	843
2688	66	1439
2689	1518	4453
2690	1090	1977
2691	714	1109
2692	162	23
2693	1090	1192
2694	1090	1599
2695	1090	1216
2696	1090	1214
2697	174	33
2698	1090	1239
2699	66	468
2700	1090	2922
2701	1090	1225
2702	162	871
2703	1090	4938
2704	1090	1128
2705	1090	1221
2706	1090	1458
2707	1090	1780
2708	1090	1467
2709	66	1115
2710	1090	1728
2711	1090	1140
2712	1090	1510
2713	1090	1104
2714	1090	1199
2715	1090	1200
2716	1090	1429
2717	66	110
2718	1090	1109
2719	1090	2405
2720	1090	1109
2721	174	1858
2722	66	2458
2723	162	1622
2724	66	1590
2725	66	1245
2726	162	1465
2727	174	660
2728	1518	5262
2729	714	907
2730	162	2275
2731	162	1987
2732	174	1992
2733	1518	3804
2734	162	204
2735	714	715
2736	1090	5291
2737	162	181
2738	1090	958
2739	1090	1232
2740	1090	1599
2741	1090	1519
2742	866	712
2743	1090	1023
2744	66	1110
2745	1090	1977
2746	1090	1501
2747	1090	1106
2748	1090	1212
2749	1090	1183
2750	1090	1203
2751	1090	1436
2752	66	93
2753	1090	1022
2754	1090	2194
2755	1090	1113
2756	174	1401
2757	66	3088
2758	162	5120
2759	162	3144
2760	1090	3513
2761	1090	1129
2762	146	150
2763	1090	1091
2764	1090	906
2765	1090	908
2766	1090	2006
2767	1090	1066
2768	1090	1063
2769	1090	1063
2770	174	24
2771	1090	1041
2772	66	23
2773	1090	1810
2774	1090	1063
2775	1090	1063
2776	1090	1064
2777	66	23
2778	162	16
2779	1090	1940
2780	1090	1751
2781	174	152
2782	158	1028
2783	162	3080
2784	174	2250
2785	174	2732
2786	166	1178
2787	174	4193
2788	162	1423
2789	174	4246
2790	66	417
2791	162	7145
2792	66	2194
2793	174	1812
2794	162	2851
2795	150	605
2796	174	3535
2797	90	187
2798	150	3047
2799	162	2738
2800	90	695
2801	162	2331
2802	174	892
2803	162	2940
2804	174	907
2805	174	3082
2806	150	2650
2807	154	907
2808	1090	3164
2809	142	163
2810	162	913
2811	106	90
2812	174	3902
2813	150	533
2814	106	4521
2815	166	208
2816	162	879
2817	162	2110
2818	150	1303
2819	174	657
2820	90	1638
2821	142	1596
2822	162	1211
2823	162	1246
2824	66	489
2825	90	2914
2826	174	700
2827	1398	8779
2828	162	934
2829	1090	6333
2830	1090	1195
2831	1090	1210
2832	174	555
2833	66	1730
2834	162	5683
2835	174	4018
2836	162	9409
2837	1090	2975
2838	1090	1143
2839	1090	1235
2840	1090	1211
2841	1090	1213
2842	1090	1199
2843	66	1102
2844	1090	3145
2845	1090	1114
2846	174	183
2847	1090	2684
2848	1090	1291
2849	1090	1223
2850	1090	1224
2851	1090	1223
2852	1090	1224
2853	162	177
2854	66	2726
2855	1090	1823
2856	1090	1256
2857	174	3943
2858	162	8580
2859	174	4132
2860	162	2720
2861	66	2283
2862	1090	2873
2863	174	216
2864	1090	987
2865	1090	1223
2866	1090	1317
2867	1090	1216
2868	162	165
2869	174	6271
2870	162	3852
2871	174	4416
2872	162	2430
2873	174	4022
2874	66	5882
2875	162	1875
2876	66	2488
2877	174	2733
2878	162	3282
2879	174	4029
2880	162	4471
2881	174	3952
2882	162	4548
2883	174	4058
2884	1090	18137
2885	1090	1188
2886	1090	1279
2887	1090	1211
2888	150	151
2889	1090	1037
2890	1090	1205
2891	66	1130
2892	90	16
2893	162	441
2894	1090	2844
2895	1090	1149
2896	150	149
2897	64	609
2898	64	1551
2899	174	262
2900	90	1232
2901	162	2344
2902	174	4081
2903	150	6024
2904	66	614
2905	162	1080
2906	106	1727
2907	174	2512
2908	150	1860
2909	162	2388
2910	106	2130
2911	174	3396
2912	158	802
2913	1090	4562
2914	162	175
2915	1090	963
2916	74	45
2917	1090	1216
2918	1090	1492
2919	1090	1128
2920	1090	1179
2921	150	146
2922	66	961
2923	142	1754
2924	1090	1326
2925	1090	1135
2926	174	376
2927	162	3287
2928	174	4028
2929	66	1628
2930	66	1151
2931	162	1695
2932	174	3990
2933	150	2514
2934	90	3160
2935	150	3066
2936	90	3101
2937	1090	6345
2938	1090	1127
2939	1090	1244
2940	1090	1407
2941	1090	1747
2942	1090	1425
2943	150	148
2944	66	990
2945	1090	2067
2946	106	520
2947	1090	930
2948	1090	1139
2949	1090	1165
2950	1090	1239
2951	1090	1188
2952	150	154
2953	1090	1291
2954	66	128
2955	1090	988
2956	1090	2218
2957	106	91
2958	1090	1050
2959	64	3157
2960	158	185
2961	66	1070
2962	74	3891
2963	66	839
2964	150	3826
2965	142	2729
2966	1090	5205
2967	162	156
2968	1090	1115
2969	1090	1099
2970	1090	885
2971	1090	900
2972	1090	1997
2973	1090	1068
2974	1090	1075
2975	64	24
2976	1090	1037
2977	1090	1062
2978	66	23
2979	1090	1678
2980	1090	1089
2981	1090	1090
2982	1090	1091
2983	1090	1106
2984	1090	1085
2985	1090	1094
2986	66	23
2987	1090	1062
2988	990	1080
2989	1090	1105
2990	66	23
2991	1090	1077
2992	1090	1093
2993	1090	1074
2994	1090	1061
2995	1090	1085
2996	150	13719
2997	150	969
2998	142	2422
2999	90	327
3000	66	1887
3001	150	1154
3002	90	4957
3003	166	9163
3004	150	3213
3005	74	262
3006	106	3533
3007	166	138
3008	74	3399
3009	150	1025
3010	150	2620
3011	106	1899
3012	142	287
3013	162	1101
3014	166	1922
3015	158	1027
3016	174	1509
3017	174	143
3018	74	3442
3019	150	155
3020	142	2133
3021	150	2410
3022	162	1357
3023	142	2429
3024	162	2609
3025	90	130
3026	162	2070
3027	162	1929
3028	1518	1244
3029	754	1717
3030	90	788
3031	162	5989
3032	1518	2420
3033	174	251
3034	1518	2384
3035	794	1063
3036	150	40
3037	142	2077
3038	162	7235
3039	1214	4499
3040	158	7062
3041	74	3361
3042	158	3953
3043	74	3365
3044	150	4452
3045	106	4135
3046	150	4647
3047	106	4650
3048	150	3501
3049	142	3894
3050	150	3043
3051	142	3976
3052	158	3235
3053	74	4979
3054	150	3826
3055	142	2995
3056	158	3044
3057	174	4032
3058	162	4555
3059	174	3950
3060	150	3635
3061	150	1911
3062	142	1122
3063	90	2504
3064	150	3046
3065	162	1769
3066	90	1482
3067	150	12647
3068	106	3655
3069	1178	3393
3070	150	986
3071	158	6848
3072	74	3454
3073	158	4036
3074	74	3376
3075	150	4425
3076	106	3753
3077	150	4559
3078	106	11488
3079	106	3096
3080	162	1171
3081	158	3007
3082	74	3170
3083	154	1341
3084	150	2920
3085	142	243
3086	74	2352
3087	142	226
3088	162	2735
3089	166	1422
3090	64	2373
3091	64	1622
3092	1242	7561
3093	174	1803
3094	150	3567
3095	142	2984
3096	162	6352
3097	514	11295
3098	158	18737
3099	74	3375
3100	158	3959
3101	74	3388
3102	150	4483
3103	150	3430
3104	106	261
3105	90	2904
3106	150	1652
3107	150	1395
3108	90	3400
3109	106	1340
3110	158	4182
3111	74	5721
3112	150	1515
3113	162	2846
3114	106	994
3115	86	2247
3116	174	740
3117	150	1367
3118	162	1435
3119	150	668
3120	1090	2469
3121	142	587
3122	1090	1320
3123	106	152
3124	1090	1820
3125	1090	1956
3126	162	169
3127	162	257
3128	1090	1520
3129	1090	1949
3130	74	1454
3131	66	769
3132	1090	2531
3133	1090	1751
3134	990	819
3135	150	200
3136	142	8015
3137	158	6448
3138	74	3456
3139	158	3928
3140	66	1556
3141	74	1956
3142	150	4402
3143	106	3727
3144	154	1392
3145	1090	3600
3146	150	196
3147	142	147
3148	1090	900
3149	1090	1202
3150	1090	1228
3151	1090	1221
3152	162	180
3153	106	118
3154	1090	911
3155	66	1492
3156	158	1749
3157	1090	1169
3158	1090	1246
3159	74	2563
3160	1242	2846
3161	162	1483
3162	174	4053
3163	150	3704
3164	142	2972
3165	162	1874
3166	66	915
3167	162	1830
3168	90	1784
3169	162	4638
3170	90	3449
3171	1518	18202
3172	1518	2608
3173	794	1082
3174	450	22421
3175	162	19919
3176	174	5867
3177	150	3549
3178	162	662
3179	142	1609
3180	174	2584
3181	162	2737
3182	162	1561
3183	1518	3718
3184	490	1545
3185	174	22
3186	162	3211
3187	174	4007
3188	162	431
3189	74	3414
3190	162	3934
3191	162	459
3192	174	3616
3193	74	65
3194	150	4418
3195	162	1578
3196	106	2871
3197	174	3216
3198	150	1388
3199	162	2663
3200	106	1880
3201	64	1473
3202	174	619
3203	64	1076
3204	162	1311
3205	78	560
3206	64	503
3207	78	63
3208	64	2976
3209	74	856
3210	162	881
3211	64	72
3212	162	3162
3213	174	754
3214	162	2949
3215	174	643
3216	150	3517
3217	174	180
3218	142	2712
3219	162	1444
3220	162	3399
3221	174	779
3222	162	2682
3223	174	4162
3224	162	2725
3225	174	3857
3226	162	2965
3227	174	4047
3228	162	2807
3229	1518	6092
3230	134	225
3231	174	1911
3232	162	3555
3233	174	3971
3234	162	2888
3235	174	5200
3236	162	3299
3237	174	3971
3238	162	2893
3239	174	3931
3240	162	2918
3241	174	4012
3242	162	2848
3243	174	4016
3244	162	1456
3245	162	1383
3246	174	1331
3247	174	2801
3248	150	654
3249	162	2079
3250	142	126
3251	174	3818
3252	162	1415
3253	162	1495
3254	1518	3729
3255	314	365
3256	174	1203
3257	162	1553
3258	174	4035
3259	150	1488
3260	162	1344
3261	142	1058
3262	174	2864
3263	162	2923
3264	174	4140
3265	162	2720
3266	174	3983
3267	162	161
3268	162	2710
3269	74	871
3270	182	2343
3271	174	829
3272	162	801
3273	162	2165
3274	74	2016
3275	174	1939
3276	150	2478
3277	106	3687
3278	162	1667
3279	150	3152
3280	174	1072
3281	106	3447
3282	162	827
3283	162	3392
3284	174	576
3285	74	4333
3286	142	170
3287	162	1808
3288	1090	2124
3289	182	185
3290	150	159
3291	1090	1592
3292	174	917
3293	1090	1054
3294	142	678
3295	1090	1264
3296	64	436
3297	1090	1526
3298	1090	1945
3299	66	1491
3300	78	203
3301	1090	2577
3302	64	629
3303	162	172
3304	1090	958
3305	174	3023
3306	162	4621
3307	174	4115
3308	142	2731
3309	162	1798
3310	182	2609
3311	174	1343
3312	66	1656
3313	166	861
3314	162	8750
3315	174	4079
3316	162	2776
3317	174	3956
3318	142	4516
3319	162	1786
3320	182	1727
3321	174	2307
3322	64	3636
3323	64	1103
3324	64	559
3325	64	4341
3326	174	2246
3327	162	1184
3328	70	1712
3329	150	577
3330	162	187
3331	174	1437
3332	142	1348
3333	90	1125
3334	162	2211
3335	162	1869
3336	162	132
3337	174	2578
