1737	64000	14167
1738	64000	14094
1739	64000	14097
1740	64000	14113
1741	208	11
1742	31208	7064
1743	64000	14100
1744	64000	15163
1745	160	21
1746	35424	7070
1747	64000	15174
1748	64000	14180
1749	64000	14172
1750	50744	11166
1751	64000	14095
1752	46048	10088
1753	64000	14089
1754	44960	10085
1755	64000	14094
1756	39224	9083
1757	64000	14085
1758	64000	14088
1759	64000	15160
1760	15096	3149
1761	64000	14099
1762	15096	3080
1763	64000	14094
1764	40344	9075
1765	64000	15142
1766	17336	3083
1767	64000	14085
1768	64000	15158
1769	64000	14164
1770	9456	2145
1771	64000	14178
1772	64000	14163
1773	47272	10085
1774	64000	14090
1775	192	1080
1776	14464	3165
1777	64000	14201
1778	64000	14149
1779	64000	14175
1780	64000	14095
1781	64000	14097
1782	64000	14095
1783	64000	14098
1784	64000	15176
1785	64000	14159
1786	64000	14164
1787	54880	12092
1788	64000	14105
1789	11056	3147
1790	64000	14169
1791	11056	2148
1792	64000	14112
1793	49720	11120
1794	64000	14089
1795	64000	14098
1796	64000	15171
1797	21176	4086
1798	64000	14103
1799	64000	14094
1800	60072	14177
1801	64000	14172
1802	2032	11
1803	64000	14089
1804	64000	15176
1805	49824	10093
1806	64000	15138
1807	64000	14171
1808	64000	14157
1809	168	14
1810	56584	12065
1811	64000	15172
1812	51040	11167
1813	64000	14173
1814	10864	2066
1815	64000	14104
1816	64000	15169
1817	64000	14173
1818	33000	7167
1819	64000	14168
1820	4504	1081
1821	64000	14099
1822	64000	14095
1823	4504	1080
1824	64000	14100
1825	64000	14097
1826	10104	3152
1827	64000	14174
1828	64000	14173
1829	64000	14164
1830	64000	14097
1831	64000	14094
1832	64000	14080
1833	64000	15169
1834	64000	14165
1835	64000	14175
1836	64000	14165
1837	27648	6179
1838	64000	14142
1839	27648	6087
1840	64000	14086
1841	16768	4147
1842	64000	14166
1843	29616	6081
1844	64000	15180
1845	64000	14143
1846	64000	14162
1847	8760	2146
1848	64000	14168
1849	64000	14163
1850	2016	12
1851	64000	14081
1852	64000	14092
1853	176	1069
1854	11416	2156
1855	64000	14140
1856	64000	14079
1857	64000	14083
1858	48968	11070
1859	64000	14094
1860	36944	9153
1861	64000	14165
1862	18392	4150
1863	64000	14175
1864	64000	14161
1865	38944	8100
1866	64000	15166
1867	64000	14160
1868	64000	14207
1869	32224	7096
1870	64000	14162
1871	32224	7166
1872	64000	14092
1873	14048	3078
1874	64000	14096
1875	64000	14089
1876	14120	3077
1877	64000	15139
1878	64000	14120
1879	64000	14088
1880	64000	14131
1881	64000	14141
1882	64000	14083
1883	64000	15165
1884	64000	14172
1885	64000	14170
1886	64000	14172
1887	184	21
1888	31872	7142
1889	64000	14097
1890	56248	12074
1891	64000	15176
1892	7296	1079
1893	64000	14102
1894	64000	14094
1895	64000	15165
1896	64000	14179
1897	53560	11091
1898	64000	15154
1899	42008	9155
1900	64000	14094
1901	42008	9087
1902	64000	14084
1903	49328	11090
1904	64000	15156
1905	64000	14158
1906	64000	14160
1907	6160	1063
1908	64000	14097
1909	64000	14091
1910	42704	10160
1911	64000	14185
1912	48440	11157
1913	64000	14167
1914	57248	12094
1915	64000	14079
1916	64000	15150
1917	192	11
1918	10360	2137
1919	64000	14098
1920	184	22
1921	59712	13068
1922	64000	14087
1923	64000	15155
1924	64000	14172
1925	64000	14158
1926	64000	14158
1927	64000	14092
1928	64000	14095
1929	64000	14089
1930	64000	15154
1931	22432	4080
1932	64000	15152
1933	57096	12087
1934	64000	14090
1935	46104	11166
1936	64000	14160
1937	18608	4148
1938	64000	14167
1939	64000	14160
1940	64000	14079
1941	29928	7164
1942	64000	14186
1943	29928	6073
1944	64000	14100
1945	25296	6161
1946	64000	14098
1947	9384	2076
1948	64000	14102
1949	64000	14089
1950	64000	15165
1951	38192	8147
1952	64000	14092
1953	41192	9074
1954	64000	14091
1955	176	11
1956	14536	4136
1957	64000	14161
1958	64000	14159
1959	64000	14159
1960	26944	6145
1961	64000	14164
1962	41280	9156
1963	64000	14100
1964	41280	9089
1965	64000	14090
1966	2296	1074
1967	64000	14178
1968	64000	14109
1969	64000	14086
1970	64000	14092
1971	64000	15156
1972	64000	14169
1973	64000	14167
1974	64000	14168
1975	64000	14081
1976	64000	14095
1977	47288	11158
1978	64000	14166
1979	31304	7162
1980	64000	14165
1981	10840	2151
1982	64000	14098
1983	30032	7146
1984	64000	14149
1985	64000	14162
1986	64000	14081
1987	168	21
1988	17744	4161
1989	64000	14069
1990	64000	14090
1991	35256	8087
1992	64000	14092
1993	19832	4079
1994	64000	15168
1995	64000	14165
1996	64000	14174
1997	40704	9162
1998	64000	14168
1999	35792	8158
2000	64000	14166
2001	35792	8154
2002	64000	14168
2003	64000	14172
2004	64000	14094
2005	64000	14080
2006	13568	3079
2007	64000	14094
2008	13568	3078
2009	64000	14097
2010	13408	3076
2011	64000	14099
2012	3864	1080
2013	64000	14087
2014	64000	15159
2015	64000	14174
2016	64000	14159
2017	64000	14139
2018	64000	14069
2019	64000	14094
2020	64000	14092
2021	64000	15160
2022	64000	14175
2023	57112	12083
2024	64000	14093
2025	28640	7151
2026	64000	14185
2027	160	11
2028	42704	9078
2029	64000	14094
2030	64000	15160
2031	33232	7149
2032	64000	14099
2033	31736	7081
2034	64000	14095
2035	55624	12088
2036	64000	15173
2037	19512	4153
2038	64000	14094
2039	64000	14089
2040	64000	14101
2041	64000	14088
2042	37008	9183
2043	64000	14162
2044	64000	14171
2045	37008	8153
2046	64000	14093
2047	64000	14092
2048	44024	10091
2049	64000	14092
2050	64000	14094
2051	9096	2090
2052	64000	14095
2053	64000	15215
2054	64000	14181
2055	176	23
2056	21440	4059
2057	64000	14097
2058	160	13
2059	17824	4070
2060	64000	15167
2061	64000	14166
2062	64000	14164
2063	64000	14162
2064	64000	14093
2065	64000	14091
2066	64000	14096
2067	64000	15191
2068	64000	14157
2069	64000	14164
2070	63160	14165
2071	64000	14162
2072	41064	9157
2073	64000	14167
2074	50448	11092
2075	64000	14099
2076	1560	21
2077	64000	15148
2078	64000	14160
2079	64000	14177
2080	22344	5150
2081	64000	14167
2082	22344	5152
2083	64000	14178
2084	37192	8159
2085	64000	14084
2086	18480	4061
2087	64000	14100
2088	64000	14105
2089	64000	15162
2090	49464	10087
2091	64000	15166
2092	160	13
2093	64000	14151
2094	64000	14163
2095	10616	2076
2096	64000	14097
2097	64000	14090
2098	12288	3087
2099	64000	14089
2100	64000	14090
2101	64000	15177
2102	160	22
2103	1616	19
2104	64000	14041
2105	64000	14093
2106	59640	14162
2107	64000	14163
2108	16792	3066
2109	64000	14097
2110	64000	15163
2111	64000	14170
2112	64000	14161
2113	64000	14161
2114	64000	14091
2115	64000	14093
2116	64000	14092
2117	64000	15165
2118	64000	14171
2119	720	21
2120	64000	14153
2121	64000	14089
2122	45264	10087
2123	64000	14099
2124	45264	10086
2125	64000	14093
2126	21344	5136
2127	64000	14095
2128	64000	14095
2129	64000	15164
2130	51856	11086
2131	64000	14084
2132	51856	12150
2133	64000	14162
2134	23768	5153
2135	64000	14079
2136	34760	8163
2137	64000	14166
2138	64000	14161
2139	64000	14089
2140	50936	11142
2141	64000	14134
2142	30808	7074
2143	64000	14092
2144	64000	14091
2145	160	21
2146	21744	5060
2147	64000	14094
2148	64000	15163
2149	64000	14177
2150	50888	11158
2151	64000	14095
2152	47128	10085
2153	64000	15177
2154	63248	14155
2155	64000	14162
2156	11832	2077
2157	64000	14104
2158	64000	15171
2159	64000	14176
2160	64000	14161
2161	64000	14163
2162	64000	14090
2163	64000	14091
2164	64000	14095
2165	64000	14089
2166	64000	15173
2167	28608	6153
2168	64000	14105
2169	28608	6087
2170	64000	14097
2171	42568	10158
2172	64000	14094
2173	7048	1075
2174	64000	15165
2175	64000	14141
2176	64000	14170
2177	160	20
2178	15136	3061
2179	64000	14095
2180	64000	14090
2181	11088	3147
2182	64000	14098
2183	64000	14095
2184	21520	5150
2185	64000	14094
2186	64000	14094
2187	64000	14089
2188	28424	7158
2189	64000	14166
2190	38816	8085
2191	64000	14095
2192	38816	9164
2193	64000	14093
2194	42216	9088
2195	64000	15163
2196	64000	14160
2197	64000	14160
2198	54000	12162
2199	64000	14166
2200	41040	9159
2201	64000	14164
2202	25072	5083
2203	64000	14096
2204	14672	4149
2205	64000	14167
2206	64000	14161
2207	64000	14092
2208	64000	14089
2209	64000	14090
2210	64000	15165
2211	64000	14161
2212	64000	14163
2213	64000	14159
2214	64000	14091
2215	224	20
2216	3432	1057
2217	64000	14163
2218	64000	14112
2219	160	20
2220	52472	12145
2221	64000	14163
2222	64000	14138
2223	64000	14093
2224	52064	11088
2225	64000	15165
2226	31816	7153
2227	64000	14234
2228	30488	6083
2229	64000	14093
2230	29984	7083
2231	64000	14097
2232	64000	14090
2233	64000	15164
2234	7552	1074
2235	64000	14095
2236	7552	2134
2237	64000	14105
2238	45816	10086
2239	64000	14093
2240	13080	3078
2241	64000	14099
2242	64000	15161
2243	64000	14170
2244	64000	14170
2245	47216	10092
2246	64000	14094
2247	53480	12088
2248	64000	14100
2249	168	21
2250	8920	2061
2251	64000	14101
2252	64000	15174
2253	64000	14163
2254	64000	14174
2255	64000	14174
2256	64000	14095
2257	64000	14093
2258	64000	14095
2259	64000	14093
2260	64000	15160
2261	51904	11093
2262	64000	14094
2263	53144	12094
2264	64000	14099
2265	53144	12092
2266	64000	14098
2267	55752	12100
2268	64000	15170
2269	64000	14173
2270	64000	14162
2271	24208	5080
2272	64000	14101
2273	40856	9089
2274	64000	14106
2275	39024	9086
2276	64000	14095
2277	24656	6162
2278	64000	14173
2279	64000	14160
2280	64000	14080
2281	160	13
2282	36672	8072
2283	64000	14099
2284	21976	5085
2285	64000	14097
2286	19760	5152
2287	64000	14174
2288	64000	14165
2289	64000	14161
2290	10256	2077
2291	64000	14104
2292	64000	14094
2293	28400	7162
2294	64000	14166
2295	64000	14156
2296	28400	6082
2297	64000	14097
2298	64000	14090
2299	8432	2078
2300	64000	14097
2301	64000	15160
2302	64000	14164
2303	64000	14161
2304	64000	14168
2305	64000	14091
2306	64000	14096
2307	64000	14093
2308	64000	15169
2309	64000	14162
2310	59104	13155
2311	64000	14148
2312	59104	13219
2313	64000	14158
2314	49928	11160
2315	64000	14173
2316	54880	12100
2317	64000	14096
2318	64000	14094
2319	23592	5087
2320	64000	15167
2321	64000	14161
2322	36424	8157
2323	64000	14164
2324	160	21
2325	32904	7065
2326	64000	14096
2327	64000	14090
2328	64000	15175
2329	58840	13170
2330	64000	14173
2331	57072	12096
2332	64000	14101
2333	39320	9089
2334	64000	14095
2335	8088	2075
2336	64000	14100
2337	64000	14101
2338	64000	14089
2339	43968	10077
2340	64000	14090
2341	43968	10089
2342	64000	14101
2343	47488	11157
2344	64000	14173
2345	8120	2150
2346	64000	14165
2347	64000	14161
2348	64000	14176
2349	64000	14093
2350	64000	14098
2351	64000	14091
2352	64000	14097
2353	64000	15159
2354	64000	14162
2355	64000	14176
2356	160	23
2357	17688	4138
2358	64000	14180
2359	64000	14164
2360	1480	23
2361	64000	14071
2362	64000	15174
2363	2584	23
2364	64000	14071
2365	64000	14097
2366	64000	15168
2367	28976	6162
2368	64000	14085
2369	31368	7152
2370	64000	14098
2371	31368	7163
2372	64000	14101
2373	27576	6085
2374	64000	14096
2375	64000	14089
2376	64000	15172
2377	1824	21
2378	64000	14075
2379	64000	14090
2380	4128	1075
2381	64000	14105
2382	64000	14094
2383	54776	13169
2384	64000	14160
2385	60456	13094
2386	64000	14094
2387	64000	14094
2388	184	24
2389	57456	13075
2390	64000	14115
2391	168	20
2392	56608	13176
2393	64000	14178
2394	64000	14096
2395	64000	14126
2396	64000	14090
2397	64000	15153
2398	64000	14169
2399	64000	14169
2400	64000	14179
2401	64000	14096
2402	16288	3067
2403	64000	15130
2404	64000	14159
2405	63016	14163
2406	64000	14173
2407	32984	7074
2408	64000	14105
2409	36272	8074
2410	64000	14103
2411	64000	15164
2412	64000	14161
2413	32240	7130
2414	64000	14200
2415	32240	7154
2416	64000	14159
2417	37584	8086
2418	64000	14107
2419	49456	11079
2420	64000	14101
2421	64000	15159
2422	64000	14163
2423	1136	27
2424	64000	14090
2425	64000	14087
2426	1136	26
2427	64000	15168
2428	64000	14174
2429	51360	11087
2430	64000	14097
2431	11320	3140
2432	64000	14175
2433	64000	14154
2434	64000	14091
2435	17432	4141
2436	64000	14174
2437	64000	14095
2438	12600	3151
2439	64000	14177
2440	160	26
2441	3776	1067
2442	64000	14188
2443	64000	14170
2444	64000	14163
2445	64000	14090
2446	64000	14091
2447	64000	14089
2448	64000	15184
2449	64000	14152
2450	64000	14196
2451	64000	14159
2452	11528	2103
2453	64000	14104
2454	47352	11135
2455	64000	14101
2456	37736	8075
2457	64000	15177
2458	36424	7075
2459	64000	15159
2460	64000	14163
2461	64000	14163
2462	64000	14081
2463	192	34
2464	53472	12148
2465	64000	14068
2466	48352	11184
2467	64000	14155
2468	3216	34
2469	64000	15150
2470	64000	14161
2471	64000	14163
2472	57672	13156
2473	57672	12080
2474	32192	7084
2475	64000	14102
2476	376	1065
2477	64000	14158
2478	64000	14172
2479	64000	14162
2480	23640	5062
2481	64000	14109
2482	14312	3066
2483	64000	14124
2484	176	33
2485	59968	14138
2486	64000	14211
2487	64000	14106
2488	64000	14095
2489	64000	14082
2490	64000	14088
2491	64000	15195
2492	64000	14145
2493	64000	14161
2494	64000	14054
2495	62016	14164
2496	64000	14180
2497	38048	8070
2498	64000	14109
2499	38048	9134
2500	64000	14174
2501	30912	7144
2502	64000	14170
2503	64000	14162
2504	64000	14091
2505	15128	3058
2506	64000	14083
2507	3736	1053
2508	64000	14104
2509	64000	15163
2510	35256	7074
2511	64000	14106
2512	32096	8148
2513	64000	14164
2514	64000	14157
2515	64000	14153
2516	176	50
2517	62896	14124
2518	64000	14178
2519	49232	11156
2520	64000	14153
2521	2768	34
2522	64000	15132
2523	64000	14166
2524	64000	14160
2525	11248	2068
2526	64000	14101
2527	64000	14091
2528	27560	7142
2529	64000	14144
2530	27560	6153
2531	64000	14158
2532	53392	11090
2533	64000	15163
2534	64000	14154
2535	64000	14213
2536	64000	14097
2537	64000	14076
2538	64000	14093
2539	64000	15111
2540	64000	14172
2541	64000	14188
2542	26080	5073
2543	64000	15175
2544	26080	5064
2545	64000	14098
2546	25856	6081
2547	64000	14088
2548	6232	2138
2549	64000	14168
2550	64000	14163
2551	64000	14094
2552	64000	14089
2553	48336	11158
2554	64000	14092
2555	31768	7143
2556	64000	14094
2557	160	47
2558	8016	2096
2559	64000	14180
2560	64000	14095
2561	64000	14069
2562	64000	14130
2563	27840	6101
2564	64000	15176
2565	64000	14161
2566	13256	3139
2567	64000	14190
2568	64000	14159
2569	59672	13162
2570	64000	14091
2571	55696	12120
2572	64000	14104
2573	64000	15173
2574	64000	14172
2575	58784	13159
2576	64000	14162
2577	58784	13152
2578	64000	14170
2579	7352	1067
2580	64000	15168
2581	64000	14159
2582	44144	9078
2583	64000	14100
2584	64000	15149
2585	64000	14133
2586	64000	14125
2587	64000	14096
2588	64000	14095
2589	64000	14095
2590	64000	15171
2591	64000	14159
2592	160	30
2593	23960	5146
2594	64000	14102
2595	64000	14071
2596	24072	5085
2597	64000	15166
2598	64000	14146
2599	34536	7072
2600	64000	15156
2601	64000	14175
2602	64000	14121
2603	64000	14160
2604	23800	5068
2605	64000	14113
2606	64000	14070
2607	40088	9066
2608	64000	14101
2609	64000	15136
2610	40088	8100
2611	64000	15173
2612	64000	14164
2613	4208	1066
2614	64000	14180
2615	64000	14162
2616	64000	14140
2617	64000	14115
2618	64000	14081
2619	136	49
2620	64000	14063
2621	64000	15156
2622	64000	14161
2623	63232	14161
2624	64000	14162
2625	64000	14142
2626	49528	11149
2627	64000	14171
2628	64000	14069
2629	41464	9083
2630	64000	14077
2631	64000	15159
2632	64000	14142
2633	64000	14162
2634	160	34
2635	49312	11126
2636	64000	14184
2637	64000	14150
2638	160	33
2639	49840	11138
2640	64000	14103
2641	64000	14071
2642	64000	14113
2643	64000	14092
2644	64000	15147
2645	64000	14163
2646	64000	14161
2647	64000	14097
2648	64000	14068
2649	19200	4094
2650	64000	15156
2651	64000	14160
2652	64000	14129
2653	18536	4153
2654	64000	14213
2655	64000	14090
2656	64000	14097
2657	13408	3069
2658	64000	14084
2659	64000	14073
2660	64000	15131
2661	41560	9120
2662	64000	14171
2663	64000	14092
2664	64000	14093
2665	64000	14049
2666	53104	12097
2667	64000	14099
2668	64000	15170
2669	53104	11087
2670	64000	14089
2671	64000	15165
2672	61144	13077
2673	64000	14117
2674	64000	14091
2675	47240	11186
2676	64000	14155
2677	64000	14091
2678	64000	14093
2679	64000	14092
2680	43728	10049
2681	64000	14123
2682	64000	14069
2683	58760	13080
2684	64000	15152
2685	64000	14140
2686	176	28
2687	50656	11111
2688	64000	14099
2689	64000	14096
2690	64000	14090
2691	64000	15175
2692	20536	4058
2693	64000	14104
2694	64000	14070
2695	64000	15125
2696	18816	4116
2697	64000	14183
2698	64000	14164
2699	64000	14091
2700	18816	4070
2701	64000	14104
2702	64000	15130
2703	64000	14176
2704	38032	8076
2705	64000	14094
2706	64000	14101
2707	64000	14068
2708	64000	15129
2709	64000	14175
2710	64000	14163
2711	64000	14090
2712	64000	14055
2713	64000	14077
2714	8640	2094
2715	64000	14107
2716	64000	15162
2717	64000	14164
2718	23864	5143
2719	64000	14101
2720	64000	14069
2721	64000	14102
2722	26232	6071
2723	64000	14111
2724	64000	14095
2725	64000	15134
2726	59128	13184
2727	64000	14122
2728	64000	14077
2729	64000	14090
2730	64000	14091
2731	160	33
2732	10392	3124
2733	64000	14139
2734	64000	14191
2735	64000	14081
2736	18408	4071
2737	64000	14098
2738	64000	14100
2739	64000	14107
2740	49752	12101
2741	64000	14187
2742	64000	14163
2743	64000	14162
2744	64000	14067
2745	13296	3116
2746	64000	14110
2747	64000	14090
2748	64000	14068
2749	20448	5115
2750	64000	14103
2751	64000	14092
2752	64000	14097
2753	20448	5145
2754	64000	14176
2755	64000	14092
2756	64000	14057
2757	54824	12113
2758	64000	15159
2759	64000	14178
2760	64000	14163
2761	64000	14162
2762	20304	4072
2763	64000	14110
2764	64000	15158
2765	64000	14165
2766	20304	4071
2767	64000	14106
2768	64000	14091
2769	64000	15162
2770	33144	7156
2771	64000	14104
2772	64000	14099
2773	64000	14106
2774	36000	8079
2775	64000	14109
2776	64000	15146
2777	64000	14174
2778	64000	14166
2779	64000	14164
2780	64000	14091
2781	64000	14097
2782	64000	14081
2783	64000	15160
2784	23728	5146
2785	64000	14176
2786	64000	14179
2787	64000	14092
2788	26528	6143
2789	64000	14103
2790	64000	14084
2791	64000	14090
2792	192	27
2793	10800	3141
2794	64000	14185
2795	64000	14172
2796	64000	14098
2797	64000	14090
2798	64000	14073
2799	18408	4084
2800	64000	14128
2801	64000	15162
2802	64000	14161
2803	35320	7074
2804	64000	15175
2805	64000	14163
2806	64000	14144
2807	28840	6098
2808	64000	14104
2809	64000	15175
2810	64000	14167
2811	55920	12170
2812	64000	14098
2813	64000	14097
2814	64000	14098
2815	64000	15210
2816	34640	7065
2817	64000	14085
2818	64000	14115
2819	64000	15174
2820	34640	7081
2821	64000	14108
2822	64000	15167
2823	64000	14156
2824	32488	7147
2825	64000	14177
2826	64000	14162
2827	64000	14089
2828	656	36
2829	64000	14076
2830	64000	15150
2831	64000	14198
2832	64000	14167
2833	64000	14151
2834	160	35
2835	37472	8063
2836	64000	14083
2837	64000	14117
2838	64000	15161
2839	30304	6078
2840	64000	14103
2841	64000	15161
2842	64000	14133
2843	34872	7079
