32975	440	99881872	59126
33029	33664	99799816	25346
46	64000	99833480	25414
32947	8280	99833480	10009
33007	39144	99798016	14949
32998	39144	99790352	16812
32999	37312	99797912	33900
45	64000	99835224	33965
32966	9792	99835224	18589
48	64000	99845016	18660
32954	12696	99848592	6843
32989	11288	99815552	9763
33013	43680	99826840	58456
32989	5832	99774752	11345
32997	4696	99734424	13854
32996	4696	99726752	50154
33015	43576	99667280	34682
32984	6944	99651160	23635
33008	12640	99594104	8321
32997	7376	99585568	35814
33010	37776	99549800	41357
32982	520	99523944	26373
33000	3920	99460464	11045
32999	3920	99464384	59718
33016	36376	99407216	47326
46	64000	99443592	47394
32943	5400	99425240	13632
33002	10304	99430640	62309
32998	5632	99376944	46979
33004	25144	99300464	13546
32994	320	99325608	62211
33000	3536	99261928	46883
33000	600	99213904	44018
33008	40296	99157760	35938
33003	5080	99141312	27872
32994	9104	99115000	45145
32993	6560	99064056	33760
33015	44928	99006616	18455
32990	4096	98989904	5473
32997	4096	98994000	54142
32997	5552	98937008	41722
33034	36376	98874832	22720
81	64000	98911208	22838
32872	3768	98950128	46244
32999	2472	98885208	26227
32987	240	98818768	5969
33010	35880	98819008	54657
33003	6416	98784912	33360
32987	7896	98720512	11197
33001	7896	98728408	59872
33008	42504	98652968	25221
33001	6248	98651064	29489
32999	5096	98593312	14175
32989	7128	98557200	21610
33018	49144	98500168	6150
32989	456	98541320	46815
33000	7624	98452832	6544
32991	6408	98425984	20732
33027	35024	98368392	5444
39	64000	98403416	5502
32951	5696	98437928	24617
32999	10104	98380456	10121
32999	10104	98375040	43273
33002	39496	98296296	3102
32992	9736	98333952	49924
33000	9736	98261184	16093
32996	6312	98270920	64761
33016	41408	98195688	31913
32989	7104	98172320	15794
33002	10176	98144880	29925
33001	200	98091056	14601
33019	45160	98041736	13782
32981	9992	98086896	62428
33043	9296	97997000	11278
32963	12400	97965472	19071
33039	25216	97913872	3802
60	64000	97939088	3891
32895	11232	97959000	8322
33010	11232	97940136	26913
32986	8040	97887176	11374
33001	11064	97850808	15641
38	64000	97861872	15697
32975	224	97925872	64334
32986	16456	97819832	6722
33013	19088	97836288	55414
33000	26024	97754200	2911
38	64000	97780224	2967
32963	30176	97839840	47202
33000	31864	97778824	4683
32998	31864	97783496	26162
33004	47264	97751360	10842
37	64000	97798624	10896
32962	42144	97815432	12321
32996	35344	97857576	60989
33001	40896	97788320	5064
32996	31992	97829216	53732
36	64000	97861208	53785
32959	288	97861208	38399
33009	22544	97797496	23085
32988	224	97754520	6220
32989	43176	97718512	18645
36	64000	97761688	18699
32996	29040	97804544	46222
32989	30368	97769584	30879
32997	33064	97728408	8004
32998	31744	97761472	56674
35	64000	97793216	56726
32967	24440	97791928	40063
32996	24440	97752152	24515
33008	27984	97747880	44488
32989	15656	97711864	29145
38	64000	97727520	29201
32985	23912	97759288	45623
32974	20576	97690632	1688
32997	200	97681472	20620
33010	49512	97617672	5308
49	64000	97667184	5381
32945	24488	97701448	24238
33003	23464	97692056	39038
32996	23464	97651520	23704
32996	24368	97604176	1563
50	64000	97628544	1637
32953	28056	97668240	25937
33007	29408	97632296	10620
33008	30136	97627104	24705
32999	37664	97623592	39729
39	64000	97661256	39786
32952	192	97664216	27349
33002	32928	97600408	12026
33000	37600	97601976	29339
33001	39504	97568360	6798
30	64000	97607864	6842
32968	32008	97671864	55469
33000	36504	97609768	10038
32997	36504	97616168	28603
33003	45344	97588672	13280
46	64000	97634016	13349
32950	29624	97667912	31845
32999	29624	97665976	48957
32993	27096	97601704	3725
33013	39744	97628800	52417
37	64000	97668544	52472
32962	29056	97646920	15466
33001	33000	97675976	64141
32986	208	97611280	15097
33003	41216	97566976	19263
28	64000	97608192	19304
32977	38736	97608192	3944
33002	45808	97646928	52620
33012	40488	97604944	13519
32993	57200	97609880	26629
46	64000	97667080	26697
32951	54040	97667080	11298
32999	54040	97688128	26977
32999	46680	97677768	11249
33002	38944	97724448	59926
46	64000	97763392	59995
32937	208	97763392	44575
33011	42512	97680224	9889
32993	45248	97697552	33368
33001	36512	97678800	18044
46	64000	97715312	18112
32948	39128	97758368	45766
33011	35472	97722224	19184
32994	35472	97693696	3848
33002	54648	97699320	22676
28	64000	97753968	22717
32963	45448	97786408	39776
33011	49296	97756448	13058
32999	48592	97790136	46121
32993	27360	97751824	7879
49	64000	97779184	7952
32942	200	97843184	56541
33004	31648	97761008	22858
33001	192	97728656	7520
33003	35672	97716864	44213
46	64000	97752536	44281
32943	33008	97752536	28870
33003	41456	97738992	30995
32995	30016	97716448	15661
33016	27376	97711344	29238
36	64000	97738720	29291
32965	27376	97738720	13913
32983	27376	97741752	38217
33019	29752	97683080	869
32990	27144	97712832	49528
49	64000	97739976	49601
33000	35392	97712848	7149
32960	34992	97748240	55762
32969	200	97713120	34278
33000	26408	97643208	12839
60	64000	97669616	12926
32939	35880	97674064	1958
32996	29984	97709944	50625
33001	29984	97663856	23228
32995	11064	97629840	7895
51	64000	97640904	7970
32949	24216	97687040	38704
33001	24184	97665560	41683
33000	25184	97612176	12789
32997	19112	97637360	61457
47	64000	97656472	61526
32949	192	97614336	3988
33004	22744	97604584	42724
33000	25848	97547456	11526
33003	19888	97562080	48980
37	64000	97581968	49034
32960	26720	97581968	33648
32998	28032	97571248	44878
33001	28032	97524888	19162
33004	35664	97488920	3840
37	64000	97524584	3896
32968	31040	97563416	27355
32992	31040	97524448	6007
33020	30328	97555488	54710
32980	29504	97515304	32841
37	64000	97544808	32896
32976	36392	97544808	17535
32986	37632	97533944	18931
32989	176	97507576	3588
33008	24760	97485688	30210
50	64000	97510448	30283
32951	38624	97510448	14885
33000	43000	97500552	15038
33000	44040	97497352	17510
33014	30904	97477392	2206
62	64000	97508296	2296
32927	41368	97560744	39311
33011	41368	97537872	23760
32990	38512	97520296	13475
33000	39120	97531824	35165
59	64000	97570944	35252
32928	200	97564912	13788
33007	35984	97565112	62472
33009	36600	97519696	29759
32992	31872	97487296	9422
59	64000	97519168	9509
32947	31952	97535752	10688
32998	29440	97567704	59359
32990	29440	97531224	42097
33005	42216	97487288	17402
60	64000	97529504	17491
32941	27416	97529504	2078
33002	35800	97550648	44483
32991	39144	97517568	24264
33012	44688	97492536	8779
37	64000	97537224	8834
32950	728	97570448	26658
33048	36984	97507176	11402
32975	208	97544160	60039
33011	57712	97482936	47297
39	64000	97540648	47354
32959	42144	97530984	22304
33004	49928	97509128	6983
32996	41304	97543032	39626
33003	52888	97503696	7664
29	64000	97556584	7707
32966	33744	97576848	12594
32995	33744	97610592	61260
33003	29736	97574736	40337
32989	4480	97529720	14242
41	64000	97534200	14302
32963	21992	97598200	62921
33050	23816	97556192	47670
32954	192	97505296	21561
32984	12352	97441488	6211
48	64000	97453840	6282
32961	23016	97477304	14362
32997	23984	97500320	63032
32997	23984	97454304	41700
32995	26040	97412960	25038
36	64000	97439000	25092
32974	27776	97435600	6327
32994	32680	97463376	54992
33004	29808	97419872	27488
33004	53488	97385488	11976
38	64000	97438976	12032
32949	160	97442640	296
33028	30880	97442800	49027
33006	32880	97395640	19654
32991	47280	97364520	4313
48	64000	97411800	4383
32963	34632	97460744	37949
32978	40432	97433080	24293
33005	40432	97406608	6069
33000	56472	97447040	54743
54	64000	97503512	54820
32938	40400	97485672	21566
33002	40400	97463144	7313
33005	42184	97448776	1226
32998	1760	97490960	49899
64	64000	97492720	49991
29	64000	97556720	50035
32935	39048	97562640	40535
32993	46280	97537688	25199
32973	192	97513224	3086
33004	17152	97478424	16776
69	64000	97495576	16875
37	64000	97559576	16930
32892	50104	97559576	1452
33016	53936	97609680	50146
32993	52672	97599616	34809
33002	1584	97593408	24611
112	64000	97594992	24768
39	64000	97658992	24827
32845	41592	97658832	9111
32983	41592	97647560	4896
33036	49864	97668800	33271
32959	3360	97654664	17904
102	64000	97658024	18033
57	64000	97722024	18117
32850	208	97722024	2571
33028	45808	97722232	51287
32993	51576	97705056	36965
32970	4352	97694464	23442
101	64000	97698816	23573
58	64000	97762816	23660
32851	41856	97766248	11548
33034	52080	97795608	47777
32974	52080	97783688	32412
32984	32376	97774344	19639
106	64000	97806720	19793
47	64000	97870720	19863
32860	46744	97870152	3764
33000	60696	97916896	52438
33017	52352	97913592	37137
32999	39792	97906592	26458
79	64000	97946384	26570
32899	240	97948248	12960
33006	46440	97892432	5586
32995	240	97938872	54253
33008	13120	97865984	29824
86	64000	97879104	29934
46	64000	97943104	30003
32868	58416	97943104	14485
32987	58680	97944560	6178
33010	47032	97950176	1802
32999	55720	97997208	50475
78	64000	98052928	50589
32923	42360	98064456	46692
32998	42360	98044232	32766
32990	44008	98008632	3463
33001	33888	98052640	52140
60	64000	98086528	52225
24	64000	98150528	52261
32941	47536	98150528	36850
33000	47848	98134064	21523
32974	232	98126048	14294
33008	42944	98070416	7114
48	64000	98113360	7183
32946	42592	98177360	55780
33009	44600	98157016	41530
32987	44600	98142096	30664
33008	63384	98127176	19829
49	64000	98190560	19899
32937	55104	98190624	4547
33013	54000	98237208	44719
32999	47376	98225216	27399
32986	53848	98208432	11890
48	64000	98262280	11960
32932	216	98314224	48480
33032	41696	98244616	27375
32980	33984	98218032	7739
33011	31776	98252016	56428
64	64000	98283792	56520
21	64000	98347792	56551
32881	30992	98329896	23155
33020	32128	98290592	1561
32999	32128	98322720	50234
32985	20784	98286960	30999
69	64000	98307744	31097
32946	30848	98304096	12045
33007	30848	98334944	60730
33005	24800	98296056	39674
32986	15712	98247520	14991
46	64000	98263232	15057
32956	24616	98312312	48748
32996	20768	98257024	17511
32987	208	98213792	2164
33035	17920	98207888	44778
73	64000	98225808	44883
32907	22024	98200968	4580
33012	25024	98222992	53272
32989	21000	98161352	15264
33014	32608	98182352	63958
56	64000	98214960	64038
25	64000	98278960	64075
32911	25152	98269888	39547
32972	25152	98219152	12290
32979	27872	98244304	60932
33025	31360	98208176	45642
25	64000	98239536	45679
32960	232	98239536	30295
33025	33120	98175768	15005
32988	39032	98208888	63680
33008	53632	98179680	44106
28	64000	98233312	44147
32963	37232	98236504	31959
33002	40648	98214488	21386
32999	40648	98199424	14346
32992	33120	98184320	7256
29	64000	98217440	7298
17	64000	98281440	7338
32962	54080	98345440	55943
33019	61496	98335520	40645
33003	58296	98344608	36916
32985	38864	98347992	30653
58	64000	98386856	30738
31	64000	98450856	30784
32883	1696	98452280	16709
33008	42720	98389976	1395
32997	216	98432696	50064
33011	7280	98379696	45540
60	64000	98386976	45626
32	64000	98450976	45674
32902	53816	98453312	32540
32999	55040	98443128	17212
32992	40720	98445424	13130
32993	18632	98432808	8456
36	64000	98451440	8509
20	64000	98515440	8539
32963	56184	98579440	57158
33019	56184	98534992	5227
33001	60784	98561072	23798
32990	61320	98563856	14457
50	64000	98625176	14531
32927	51736	98689176	63097
33000	53144	98644032	14891
33017	192	98664408	30825
32992	52424	98631832	46717
90	64000	98684256	46848
58	64000	98748256	46934
32846	45648	98752872	35997
32999	43880	98734520	20669
32999	43880	98729456	20397
32995	14264	98730128	25854
44	64000	98744392	25919
40	64000	98808392	25979
32919	45088	98808392	10532
33002	54696	98814952	20680
33008	55784	98827384	27102
33006	61656	98820416	13032
38	64000	98882072	13088
32936	280	98946072	61667
33013	55488	98882352	46360
32997	53432	98889008	46197
33000	49816	98896048	48477
50	64000	98945864	48551
32944	47168	98953512	40790
33002	45392	98936680	25466
32997	45392	98929016	21079
33016	54872	98921352	16721
59	64000	98976224	16808
22	64000	99040224	16841
32903	42704	99046200	7348
32988	42704	99088904	56004
33013	35888	99067416	40504
33005	47488	99051624	37505
50	64000	99099112	37579
32938	40856	99102440	25490
33009	47928	99088816	19697
32967	424	99082976	14554
33055	47440	99027888	7798
64	64000	99075328	7891
32931	45880	99139328	56466
33004	42504	99121208	41145
32988	37048	99112160	38248
33023	41472	99089296	27044
77	64000	99130768	27155
32897	34280	99163480	44390
32995	34280	99141768	37064
33005	40936	99109008	18706
33013	62032	99085944	3397
63	64000	99147976	3488
30	64000	99211976	3533
32884	1120	99275976	52037
33015	45592	99213096	36733
33000	51960	99202888	29606
33004	51136	99197296	20733
137	64000	99248432	20934
32845	46776	99259272	16219
33035	50048	99283464	42361
32990	50048	99280712	38220
32977	3528	99277960	34059
93	64000	99281488	34194
47	64000	99345488	34263
32877	55040	99343176	16446
32987	60352	99334216	1100
33005	55232	99348904	4116
33008	37240	99392528	41195
95	64000	99429768	41332
32882	248	99429768	25848
33020	35768	99366016	10537
32985	440	99347936	5340
33007	50608	99302232	7879
60	64000	99352840	7966
34	64000	99416840	8017
32893	44448	99427192	2886
33002	47520	99422112	2034
32996	39576	99420984	2067
33030	35800	99427864	18076
74	64000	99463664	18183
32900	30496	99508744	47791
32998	30496	99475048	32270
32998	30784	99428368	3764
33002	21400	99459152	52440
141	64000	99480552	52647
32860	30736	99484376	40939
33041	27304	99451112	25677
32958	240	99416608	12478
33025	37000	99385816	30154
65	64000	99422816	30246
32910	37936	99427624	19598
33001	40936	99425800	28513
32998	40936	99426976	37423
33030	41208	99429200	47428
65	64000	99470408	47522
22	64000	99534408	47555
32850	40736	99537968	35568
33005	41272	99514704	20249
32994	31960	99521232	34169
32991	31232	99506096	35734
30	64000	99537328	35778
32963	168	99537328	20397
33021	34168	99473496	5102
33034	30440	99453912	74
32977	22304	99484352	48715
74	64000	99506656	48821
32925	30136	99513208	39939
33020	34416	99484376	29674
33004	34416	99459192	18754
32989	22528	99434008	7810
72	64000	99456536	7916
32950	33208	99520536	56518
32979	33208	99489616	41033
32987	30688	99458824	25688
32996	20768	99427776	12617
99	64000	99448544	12763
27	64000	99512544	12803
32868	33968	99562088	46829
33044	43424	99527712	27222
32939	192	99508352	13021
33000	2728	99508544	61696
57	64000	99511272	61777
32948	16504	99512488	47593
32998	12832	99469456	36727
33009	11224	99418288	21413
32983	61008	99372104	12651
32998	832	99375480	3690
33057	9064	99326600	2737
32957	9952	99307784	23465
32991	7064	99253736	8125
39	64000	99260800	8182
32947	16792	99324800	56777
33021	15408	99277592	41481
33000	15408	99236016	33191
32990	4280	99194472	24876
45	64000	99198752	24942
27	64000	99262752	24983
32970	26112	99298008	44884
32962	26112	99260120	29486
32997	22528	99232256	24179
32995	9040	99200808	18869
49	64000	99209848	18942
32955	24784	99213536	7238
33000	26768	99221464	39055
33006	160	99195736	35243
32991	7200	99134344	22349
52	64000	99141544	22426
32959	23880	99141544	7039
32991	25712	99113488	3763
33024	21128	99139200	52474
32969	3528	99105880	46652
57	64000	99109408	46736
32963	17584	99102416	24365
32980	17584	99056000	9007
33019	20744	99073584	57709
32999	6496	99028672	40726
64	64000	99035168	40818
27	64000	99099168	40857
32892	448	99094664	20871
33015	20120	99030896	5349
32997	18952	99051016	54017
33000	9208	99015928	48654
55	64000	99025136	48732
32952	20008	99014192	22393
33021	24520	98983416	20314
32969	24520	98952648	13674
32988	20840	98915920	1061
67	64000	98936760	1159
32957	31016	99000760	49770
33001	31536	98967776	34446
32985	22800	98945304	29089
33026	63896	98914096	23793
32954	384	98918760	13165
33045	17424	98865696	8457
32986	168	98883120	57111
32976	6616	98819088	41548
53	64000	98825704	41625
28	64000	98889704	41667
32944	19104	98904992	41549
32964	19696	98845616	11687
33002	17936	98865312	60363
32998	1200	98819248	45033
56	64000	98820448	45129
32936	18072	98816504	25751
33016	18072	98770576	10469
33011	22000	98735472	5962
32985	10416	98757472	54613
53	64000	98767888	54690
32981	26512	98768504	39967
32986	27616	98739888	33478
32994	192	98722864	37502
32995	19432	98674888	37998
33	64000	98694320	38047
32962	20056	98697288	25632
33008	17224	98653344	10318
32995	17224	98618688	7104
32996	5704	98588592	8451
74	64000	98594296	8560
38	64000	98658296	8616
32896	16992	98672344	7186
32996	20216	98689336	55854
32999	18496	98645552	40525
33028	62352	98604224	29416
32972	352	98606064	17535
33686	17992	98542240	3045
32329	18112	98518464	8961
33011	55992	98511512	32588
32962	19120	98503504	17204
32975	16264	98465280	8496
33039	16264	98481544	57229
33014	62888	98433808	41921
32970	17032	98431216	25070
32985	17032	98384248	9721
33009	12016	98347440	4566
33000	4304	98359456	53240
48	64000	98363760	53311
17	64000	98427760	53337
32935	17272	98412504	22659
32999	17504	98373624	15178
32995	200	98334392	7109
33013	57512	98316128	37338
32990	16008	98309640	21997
