33002	31744	0	640000
33002	42248	0	640000
65	64000	0	597945
70	64000	0	534263
32830	160	0	617530
33027	22464	0	640000
33000	24864	0	640000
33000	29376	0	640000
53	64000	0	610761
71	64000	0	547083
68	64000	0	483391
32813	30968	0	566539
32996	38832	0	640000
32992	6608	0	640000
33012	60960	0	640000
32985	536	0	640000
33004	10952	0	640000
32998	9176	0	640000
33002	50112	0	640000
32992	9944	0	640000
33002	5200	0	640000
33001	5200	0	640000
33001	18848	0	640000
51	64000	0	621280
69	64000	0	557589
32878	7656	0	640000
33000	7656	0	640000
32999	6744	0	640000
33011	54064	0	640000
32988	8288	0	640000
32999	4464	0	640000
33000	336	0	640000
33012	55336	0	640000
32987	8128	0	640000
33001	11464	0	640000
33009	14184	0	640000
33040	51472	0	640000
32949	7040	0	640000
33001	7040	0	640000
32997	6536	0	640000
33003	18568	0	640000
50	64000	0	621547
52	64000	0	557785
32892	928	0	640000
33001	8512	0	640000
32999	5464	0	640000
33011	49712	0	640000
32991	10256	0	640000
33000	8032	0	640000
32996	8032	0	640000
33010	45840	0	640000
32990	7888	0	640000
33000	4248	0	640000
33000	4248	0	640000
33010	57608	0	640000
32988	6264	0	640000
33001	6976	0	640000
33000	7200	0	640000
33003	20728	0	640000
50	64000	0	619382
32	64000	0	555528
32909	1296	0	639105
33004	7520	0	640000
32999	7744	0	640000
33007	37720	0	640000
32992	6640	0	640000
32999	6640	0	640000
33001	6896	0	640000
33005	33960	0	640000
32992	3000	0	640000
33024	4216	0	640000
32978	160	0	640000
32996	3648	0	640000
54	64000	0	636479
48	64000	0	572695
42	64000	0	508884
39	64000	0	445061
39	64000	0	381239
32755	8472	0	464126
42	64000	0	455844
32992	56432	0	539795
32984	208	0	631277
33009	54568	0	640000
53	64000	0	585558
51	64000	0	521791
50	64000	0	458017
32841	36240	0	541291
32998	43352	0	640000
32994	23080	0	640000
33009	39808	0	640000
58	64000	0	600397
32927	224	0	640000
33008	26560	0	640000
33002	25360	0	640000
33003	56600	0	640000
62	64000	0	583567
32923	232	0	640000
33013	32240	0	640000
32995	31248	0	640000
32993	400	0	640000
46	64000	0	639721
62	64000	0	576003
32899	304	0	640000
33003	39760	0	640000
33006	41576	0	640000
33004	60736	0	640000
70	64000	0	579473
53	64000	0	515714
59	64000	0	451983
32806	42848	0	535100
32999	42848	0	640000
33005	46280	0	640000
32998	12496	0	640000
42	64000	0	627628
75	64000	0	563968
32878	45352	0	640000
33003	44816	0	640000
32995	44816	0	640000
33028	19928	0	640000
90	64000	0	620279
45	64000	0	556485
32831	4552	0	639712
863	64000	0	639031
32140	1096	0	640000
39	64000	0	639017
32959	160	0	640000
33002	30424	0	640000
52	64000	0	609712
70	64000	0	546026
32870	5096	0	629431
50	64000	0	624619
32946	14808	0	640000
61	64000	0	625359
32942	4808	0	640000
65	64000	0	635378
32951	61960	0	640000
50	64000	0	578203
40	64000	0	514384
71	64000	0	450703
32797	200	0	533778
33042	62512	0	640000
32979	3048	0	640000
49	64000	0	637055
32957	30104	0	640000
63	64000	0	610056
61	64000	0	546332
32881	61480	0	629786
32997	61480	0	640000
32985	3224	0	640000
46	64000	0	636879
32958	25664	0	640000
52	64000	0	614454
52	64000	0	550690
32894	61000	0	634200
33003	2024	0	640000
39	64000	0	638080
32954	2024	0	640000
48	64000	0	638077
32953	22384	0	640000
75	64000	0	617775
41	64000	0	554007
32860	6176	0	637318
49	64000	0	631362
32965	3080	0	640000
48	64000	0	637021
32959	160	0	640000
33007	62632	0	640000
53	64000	0	577497
50	64000	0	513722
31	64000	0	449863
32854	3728	0	533195
48	64000	0	529684
32957	8088	0	613475
39	64000	0	605562
32967	61304	0	640000
32993	29000	0	640000
72	64000	0	611206
35	64000	0	547366
32889	192	0	630853
33035	2264	0	640000
70	64000	0	637910
32930	63640	0	640000
32963	8240	0	640000
41	64000	0	631872
54	64000	0	568114
32915	53280	0	640000
33000	53280	0	640000
33002	55880	0	640000
32986	7640	0	640000
40	64000	0	632468
53	64000	0	568709
32916	50272	0	640000
32999	50256	0	640000
32999	50256	0	640000
33005	60912	0	640000
45	64000	0	579223
52	64000	0	515457
30	64000	0	451595
32866	52304	0	534980
32999	49912	0	630655
32989	176	0	640000
33003	19232	0	640000
39	64000	0	620875
50	64000	0	557103
32919	58536	0	640000
32986	1104	0	640000
47	64000	0	639037
32964	55616	0	640000
32989	9384	0	640000
41	64000	0	630726
53	64000	0	566967
32902	160	0	640000
33011	56384	0	640000
33002	62048	0	640000
32986	5216	0	640000
41	64000	0	634896
33	64000	0	571088
32949	56552	0	640000
32987	56552	0	640000
33002	50576	0	640000
33000	61384	0	640000
109	64000	0	578942
57	64000	0	515198
55	64000	0	451448
32774	54216	0	534419
33007	52560	0	628218
32981	52560	0	640000
33008	27648	0	640000
65	64000	0	612526
55	64000	0	548777
32923	62216	0	632424
32968	58080	0	640000
32985	200	0	640000
33008	38160	0	640000
54	64000	0	602014
56	64000	0	538267
32894	62520	0	621779
32986	5824	0	640000
50	64000	0	634330
32954	55840	0	640000
32996	17848	0	640000
54	64000	0	622322
64	64000	0	558611
32878	184	0	640000
33010	47080	0	640000
33002	53080	0	640000
33004	63920	0	640000
58	64000	0	576271
57	64000	0	512530
56	64000	0	448783
32817	58712	0	531950
33006	58712	0	621249
33000	61880	0	640000
32989	18776	0	640000
53	64000	0	621388
51	64000	0	557619
32903	51752	0	640000
33002	60104	0	640000
32999	60104	0	640000
32992	32856	0	640000
55	64000	0	607317
50	64000	0	543544
32899	52456	0	627077
33000	54936	0	640000
32987	192	0	640000
33001	10528	0	640000
53	64000	0	629636
62	64000	0	565916
32892	50448	0	640000
32998	56920	0	640000
33002	46264	0	640000
33002	63512	0	640000
69	64000	0	576683
77	64000	0	513029
39	64000	0	449206
32794	208	0	532269
33018	53392	0	640000
33031	57200	0	640000
32961	14904	0	640000
67	64000	0	625276
50	64000	0	561499
32889	54912	0	640000
32989	54912	0	640000
33001	56096	0	640000
33022	40528	0	640000
78	64000	0	599731
68	64000	0	536039
32836	63120	0	619291
32992	6832	0	640000
44	64000	0	633295
32954	6832	0	640000
51	64000	0	633328
32955	39824	0	640000
47	64000	0	600316
38	64000	0	536488
32901	7048	0	620031
60	64000	0	613251
32946	9136	0	640000
42	64000	0	630991
32954	192	0	640000
33016	60560	0	640000
49	64000	0	579591
38	64000	0	515764
36	64000	0	451928
32854	1288	0	535259
62	64000	0	534251
32948	27792	0	618002
64	64000	0	590500
32934	23968	0	640000
45	64000	0	616165
32946	29048	0	640000
45	64000	0	611087
39	64000	0	547265
32913	208	0	630862
33012	53120	0	640000
33001	62976	0	640000
32989	12848	0	640000
74	64000	0	627368
54	64000	0	563611
32882	50216	0	640000
32997	50216	0	640000
32999	50608	0	640000
32992	18424	0	640000
76	64000	0	621802
54	64000	0	558045
32878	52536	0	640000
32998	47072	0	640000
33000	47072	0	640000
33002	58344	0	640000
67	64000	0	581852
66	64000	0	518151
32	64000	0	454297
32855	2648	0	537638
83	64000	0	535354
32921	55648	0	618990
32963	192	0	640000
33001	21168	0	640000
65	64000	0	619054
69	64000	0	555364
32870	45832	0	638768
33001	55280	0	640000
32998	50984	0	640000
32997	38872	0	640000
69	64000	0	601371
49	64000	0	537592
32871	192	0	620999
33013	54568	0	640000
33001	54728	0	640000
32997	48768	0	640000
66	64000	0	591467
49	64000	0	527691
32883	51928	0	611154
33000	51928	0	640000
32989	6944	0	640000
65	64000	0	633277
32945	52104	0	640000
59	64000	0	588093
39	64000	0	524268
56	64000	0	460520
32845	51984	0	543810
33000	56248	0	639812
32995	56248	0	640000
32995	5120	0	640000
52	64000	0	635045
38	64000	0	571216
32915	42352	0	640000
32989	46040	0	640000
32989	168	0	640000
33012	7264	0	640000
65	64000	0	632928
52	64000	0	569165
32881	54352	0	640000
33002	62424	0	640000
33010	61224	0	640000
32975	10480	0	640000
65	64000	0	629705
33	64000	0	565855
32897	168	0	640000
33028	61592	0	640000
32985	48072	0	640000
33046	53672	0	640000
107	64000	0	586648
49	64000	0	522871
53	64000	0	459112
32754	41408	0	541996
32986	41408	0	640000
32999	40352	0	640000
33015	56648	0	640000
62	64000	0	583561
32919	30624	0	640000
33000	38248	0	640000
33011	38248	0	640000
32991	48784	0	640000
59	64000	0	591422
32935	32584	0	640000
33012	36416	0	640000
32971	168	0	640000
33024	62064	0	640000
63	64000	0	578148
32945	43856	0	640000
32987	44008	0	640000
32996	36792	0	640000
33014	51024	0	640000
65	64000	0	589199
46	64000	0	525409
52	64000	0	461643
32812	472	0	544787
33008	29752	0	640000
33008	24024	0	640000
32992	40096	0	640000
59	64000	0	600114
32947	23256	0	640000
33000	23256	0	640000
32990	24352	0	640000
33011	31024	0	640000
73	64000	0	609133
32916	29144	0	640000
32999	30480	0	640000
32999	30480	0	640000
33002	41744	0	640000
66	64000	0	598429
32931	31328	0	640000
33055	36832	0	640000
32953	168	0	640000
33010	51608	0	640000
94	64000	0	588626
46	64000	0	524836
42	64000	0	461025
32800	38080	0	544114
33012	52968	0	640000
32990	4992	0	640000
60	64000	0	635169
32952	61168	0	640000
85	64000	0	579050
32899	344	0	640000
33013	47192	0	640000
33000	43248	0	640000
32987	8984	0	640000
47	64000	0	631118
51	64000	0	567350
32910	54904	0	640000
33005	54904	0	640000
32995	51528	0	640000
32993	4744	0	640000
38	64000	0	635357
33	64000	0	571505
32935	41024	0	640000
32995	42032	0	640000
32999	42032	0	640000
33008	50424	0	640000
45	64000	0	589712
54	64000	0	525956
40	64000	0	462138
32837	43368	0	545393
33012	43720	0	640000
32994	176	0	640000
33002	22072	0	640000
59	64000	0	618081
44	64000	0	554280
32909	58424	0	637859
32985	5392	0	640000
47	64000	0	634755
32946	3056	0	640000
56	64000	0	637085
32965	40608	0	640000
63	64000	0	599557
45	64000	0	535759
32868	208	0	619154
33000	3192	0	640000
58	64000	0	636952
32948	2560	0	640000
48	64000	0	637585
32960	30768	0	640000
55	64000	0	609368
32	64000	0	545515
32938	62896	0	629232
32981	62896	0	640000
32983	3840	0	640000
52	64000	0	636309
32953	47248	0	640000
79	64000	0	592928
34	64000	0	529080
51	64000	0	465310
32839	63872	0	548574
32999	58360	0	632682
32998	58360	0	640000
33005	56040	0	640000
52	64000	0	584125
32944	53488	0	640000
32996	54512	0	640000
32991	208	0	640000
33008	25544	0	640000
50	64000	0	614610
42	64000	0	550802
32899	43400	0	634334
32994	1464	0	640000
48	64000	0	638642
32953	57704	0	640000
33002	21872	0	640000
71	64000	0	618329
53	64000	0	554568
32869	232	0	637966
33002	53920	0	640000
32997	52784	0	640000
33011	48616	0	640000
78	64000	0	591559
53	64000	0	527800
42	64000	0	463992
32815	60760	0	547150
32999	60760	0	634370
33012	57176	0	640000
32988	63912	0	640000
73	64000	0	576360
32932	41960	0	640000
33001	45744	0	640000
32988	45744	0	640000
33014	59720	0	640000
71	64000	0	580494
32924	38968	0	640000
32988	41304	0	640000
33019	168	0	640000
33016	63064	0	640000
101	64000	0	577211
32863	36480	0	640000
33002	55608	0	640000
33008	48656	0	640000
32989	49184	0	640000
52	64000	0	590995
73	64000	0	527323
65	64000	0	463619
32794	208	0	546682
33024	50272	0	640000
32990	55272	0	640000
32988	7096	0	640000
46	64000	0	633003
57	64000	0	569261
32914	42600	0	640000
32989	42600	0	640000
33001	47208	0	640000
33001	10680	0	640000
66	64000	0	629514
34	64000	0	565669
32899	54872	0	640000
33009	48056	0	640000
32999	48056	0	640000
32990	56088	0	640000
50	64000	0	584081
32945	44952	0	640000
33010	40048	0	640000
32978	176	0	640000
33012	50520	0	640000
50	64000	0	589650
57	64000	0	525909
46	64000	0	462117
32842	38080	0	545395
33001	43608	0	640000
32998	39288	0	640000
33012	26056	0	640000
62	64000	0	614146
52	64000	0	550382
46	64000	0	486592
32838	21264	0	569849
32992	16440	0	640000
32999	16440	0	640000
32985	1064	0	640000
45	64000	0	639033
33000	14416	0	640000
32972	13160	0	640000
32985	11960	0	640000
33021	50776	0	640000
32975	688	0	640000
33002	13264	0	640000
33008	440	0	640000
32994	22048	0	640000
48	64000	0	618063
49	64000	0	554283
32899	13064	0	637818
33012	17176	0	640000
32987	14144	0	640000
33000	16472	0	640000
66	64000	0	623718
32945	19216	0	640000
32988	19216	0	640000
33001	25184	0	640000
33009	18424	0	640000
66	64000	0	621772
32925	28048	0	640000
32999	22856	0	640000
33005	208	0	640000
32990	7128	0	640000
48	64000	0	632977
32954	17688	0	640000
33011	17600	0	640000
32987	17600	0	640000
33000	18240	0	640000
47	64000	0	621865
54	64000	0	558111
32903	21752	0	640000
32995	25512	0	640000
32999	22664	0	640000
33010	6824	0	640000
69	64000	0	633365
32914	328	0	640000
33016	21096	0	640000
32995	19904	0	640000
33015	7968	0	640000
98	64000	0	632273
32882	16920	0	640000
33007	17352	0	640000
32987	17352	0	640000
33011	63328	0	640000
32978	16624	0	640000
33009	16624	0	640000
33018	16344	0	640000
32993	19336	0	640000
67	64000	0	620852
47	64000	0	557066
32876	16656	0	640000
33002	14224	0	640000
32996	192	0	640000
33018	57840	0	640000
32994	18232	0	640000
32994	16744	0	640000
32996	17736	0	640000
33011	56880	0	640000
32983	15400	0	640000
32999	15400	0	640000
32997	19016	0	640000
33002	61520	0	640000
33005	208	0	640000
32989	15168	0	640000
32992	16760	0	640000
33021	20168	0	640000
49	64000	0	619986
52	64000	0	556220
32885	15632	0	639690
32991	16816	0	640000
33008	16816	0	640000
33009	54128	0	640000
32989	12128	0	640000
33034	12336	0	640000
32981	10672	0	640000
32996	46712	0	640000
32998	552	0	640000
32987	7752	0	640000
33010	504	0	640000
32992	10040	0	640000
59	64000	0	630113
32928	17032	0	640000
33022	17968	0	640000
32979	18544	0	640000
33008	20104	0	640000
50	64000	0	620049
50	64000	0	556275
32890	15104	0	639767
33011	15104	0	640000
33011	15656	0	640000
32989	6360	0	640000
58	64000	0	633788
32944	18888	0	640000
33000	19656	0	640000
32982	224	0	640000
33034	47680	0	640000
52	64000	0	592487
32946	39152	0	640000
33003	41632	0	640000
32996	41632	0	640000
32986	6968	0	640000
69	64000	0	633199
45	64000	0	569403
32907	51432	0	640000
32993	51272	0	640000
33003	43704	0	640000
33006	62560	0	640000
42	64000	0	577568
32936	200	0	640000
33003	42880	0	640000
33000	40024	0	640000
33051	44000	0	640000
98	64000	0	596288
32858	38792	0	640000
33000	46056	0	640000
32998	46056	0	640000
32988	19320	0	640000
58	64000	0	620834
32955	31872	0	640000
32993	31872	0	640000
32989	28304	0	640000
33010	47984	0	640000
52	64000	0	592142
32948	32432	0	640000
33000	33264	0	640000
32986	320	0	640000
33012	21328	0	640000
50	64000	0	618788
79	64000	0	555146
32871	37560	0	638554
32996	44656	0	640000
33004	45040	0	640000
32998	39992	0	640000
61	64000	0	600177
32938	37160	0	640000
33005	37160	0	640000
32996	43712	0	640000
32993	1136	0	640000
37	64000	0	638967
48	64000	0	575185
32908	192	0	640000
33015	44576	0	640000
33000	47288	0	640000
32998	37816	0	640000
40	64000	0	602302
52	64000	0	538538
32914	63632	0	622136
32987	7640	0	640000
37	64000	0	632460
32956	7640	0	640000
46	64000	0	632461
32957	5960	0	640000
37	64000	0	634144
49	64000	0	570364
32913	23256	0	640000
48	64000	0	616856
32949	19584	0	640000
47	64000	0	620529
32979	12032	0	640000
97	64000	0	628209
32884	29752	0	640000
85	64000	0	610462
57	64000	0	546718
32846	216	0	630013
33009	51120	0	640000
32988	200	0	640000
33010	47600	0	640000
81	64000	0	592658
40	64000	0	528838
32873	28560	0	612255
67	64000	0	583998
32940	61408	0	640000
81	64000	0	578848
32915	50104	0	640000
73	64000	0	590121
32915	20936	0	640000
47	64000	0	619220
50	64000	0	555445
32907	3776	0	639015
54	64000	0	635482
32939	3776	0	640000
65	64000	0	636408
32935	2920	0	640000
65	64000	0	637266
32943	48048	0	640000
59	64000	0	592102
46	64000	0	528312
32884	6472	0	611776
712	64000	0	608498
32288	9672	0	640000
48	64000	0	630439
32949	200	0	640000
33008	35056	0	640000
50	64000	0	605061
59	64000	0	541326
32883	10616	0	624790
47	64000	0	614387
32952	11840	0	640000
46	64000	0	628265
32952	11840	0	640000
49	64000	0	628325
32958	37032	0	640000
50	64000	0	603085
48	64000	0	539303
32895	8296	0	622819
47	64000	0	614733
32952	17328	0	640000
46	64000	0	622782
32951	7816	0	640000
46	64000	0	632289
32953	9648	0	640000
47	64000	0	630455
59	64000	0	566720
32892	232	0	640000
32995	4408	0	640000
54	64000	0	635735
32949	344	0	640000
46	64000	0	639755
32963	43136	0	640000
62	64000	0	597034
32970	56328	0	640000
32989	49424	0	640000
32983	49424	0	640000
32996	40976	0	640000
64	64000	0	599192
32936	47744	0	640000
32999	47744	0	640000
32999	47992	0	640000
32999	45400	0	640000
63	64000	0	594774
32935	46408	0	640000
32995	48472	0	640000
32994	192	0	640000
33014	56992	0	640000
65	64000	0	583190
32926	48256	0	640000
33005	51760	0	640000
33001	47312	0	640000
33013	46768	0	640000
49	64000	0	593398
32944	50992	0	640000
32993	50992	0	640000
33003	46720	0	640000
33000	44488	0	640000
51	64000	0	595678
32937	368	0	640000
33009	41272	0	640000
33001	46328	0	640000
32995	47984	0	640000
79	64000	0	592268
32924	46208	0	640000
32993	46648	0	640000
33006	46648	0	640000
33000	50296	0	640000
50	64000	0	589867
32947	40408	0	640000
33001	48808	0	640000
33045	39328	0	640000
32969	45296	0	640000
80	64000	0	594972
32889	216	0	640000
33009	24376	0	640000
32987	200	0	640000
33013	53776	0	640000
81	64000	0	586477
32918	32760	0	640000
33001	37720	0	640000
32992	31328	0	640000
33010	49576	0	640000
50	64000	0	590588
32945	34912	0	640000
32993	34912	0	640000
33007	40224	0	640000
32995	46560	0	640000
79	64000	0	593689
32924	39136	0	640000
33000	40184	0	640000
32984	264	0	640000
33015	42624	0	640000
50	64000	0	597537
32950	43760	0	640000
33001	47032	0	640000
32999	47032	0	640000
33001	51064	0	640000
50	64000	0	589100
32947	50592	0	640000
33000	53296	0	640000
32998	47752	0	640000
32999	40912	0	640000
51	64000	0	599247
32937	256	0	640000
33012	47344	0	640000
33000	42280	0	640000
33000	39680	0	640000
50	64000	0	600479
32942	45024	0	640000
33030	46496	0	640000
32976	46496	0	640000
32993	44792	0	640000
76	64000	0	595422
32914	51008	0	640000
33012	51008	0	640000
32994	56296	0	640000
32992	1512	0	640000
49	64000	0	638590
52	64000	0	574824
32905	52304	0	640000
33006	54616	0	640000
32986	376	0	640000
33009	60368	0	640000
53	64000	0	579807
32948	49528	0	640000
32999	49272	0	640000
32992	43264	0	640000
33006	45016	0	640000
58	64000	0	595190
32933	38888	0	640000
33003	38888	0	640000
32995	41128	0	640000
33010	63232	0	640000
63	64000	0	576981
32918	224	0	640000
33013	36560	0	640000
32998	36904	0	640000
33000	36160	0	640000
61	64000	0	604043
32937	35360	0	640000
33000	36336	0	640000
32999	36336	0	640000
33002	41704	0	640000
61	64000	0	598503
32932	36016	0	640000
33006	40240	0	640000
32998	34544	0	640000
33034	23920	0	640000
90	64000	0	616328
32870	504	0	640000
32999	29456	0	640000
32997	192	0	640000
32998	17712	0	640000
52	64000	0	622446
44	64000	0	558647
32902	37480	0	640000
33012	39280	0	640000
32992	30288	0	640000
33002	19160	0	640000
38	64000	0	620948
32961	22912	0	640000
32994	22912	0	640000
33010	23096	0	640000
32994	19208	0	640000
58	64000	0	620943
32942	23336	0	640000
33000	24128	0	640000
32993	184	0	640000
33002	15136	0	640000
58	64000	0	625010
32944	23160	0	640000
32999	21936	0	640000
32999	21936	0	640000
32997	5296	0	640000
58	64000	0	634850
42	64000	0	571043
32901	30496	0	640000
33002	38792	0	640000
32999	32848	0	640000
32997	24112	0	640000
57	64000	0	616036
32942	200	0	640000
33003	36048	0	640000
32999	30944	0	640000
32994	15992	0	640000
57	64000	0	624156
32945	29536	0	640000
33033	28064	0	640000
32978	28064	0	640000
32984	15576	0	640000
61	64000	0	624634
32941	27696	0	640000
32999	27696	0	640000
