1401	64	0	1518
2930	174	0	1518
2583	162	0	1518
1707	66	0	1518
2629	150	0	1518
943	174	0	1518
2771	90	0	1518
447	162	0	1518
2623	150	0	1518
1349	174	0	1518
2120	90	0	1518
767	162	0	1518
3960	174	0	1518
4535	162	0	1518
3200	150	0	1518
2540	174	0	1518
810	106	0	1518
3663	1090	0	1518
161	162	0	564
993	1090	0	1396
145	150	0	451
1113	1090	0	1414
1488	1090	0	1518
1121	1090	0	1518
1211	1090	0	1518
97	106	0	500
1014	66	0	1409
3092	1090	0	1518
1127	1090	0	1518
130	150	0	537
169	174	0	557
3336	162	0	1518
508	142	0	1518
3456	174	0	1518
1251	162	0	1518
1651	162	0	1518
3916	174	0	1518
2271	66	0	1518
667	162	0	1518
4625	174	0	1518
574	410	0	1518
3637	162	0	1518
4732	1518	0	1518
211	174	0	186
727	714	0	740
2862	162	0	1518
1282	162	0	1518
3912	1090	0	1518
1138	1090	0	1518
1232	1518	0	1518
900	1090	0	873
583	714	1090	1457
903	1090	714	748
983	1090	1090	1017
1481	1090	1090	1034
550	174	1090	490
564	66	1264	1045
191	162	1330	1236
2975	1090	0	1518
1140	1090	0	1518
1677	1518	0	1518
908	714	0	886
3647	66	0	1518
484	162	0	1518
6080	1518	0	1518
907	714	0	884
18109	1090	0	1518
1120	1090	0	1518
1235	1090	0	1518
1208	1090	0	1518
1203	1090	0	1518
1207	1090	0	1518
1108	66	0	1511
3023	1090	0	1518
1108	1090	0	1484
6721	86	0	1518
2541	66	0	1518
813	70	0	1518
326	66	0	1518
10568	1090	0	1518
1131	1090	0	1518
1248	1090	0	1518
1204	1090	0	1518
674	122	0	1079
905	1090	0	1518
884	1090	0	1281
904	1090	0	1096
1028	1090	0	1035
82	66	1090	1117
1873	1090	0	1518
1488	1090	0	1518
929	1090	0	1338
861	1090	0	1110
887	1090	0	908
902	1090	1090	1518
889	1090	1090	1086
895	1090	1090	883
892	1090	1090	686
65	66	2180	751
919	1090	1156	581
886	1090	2246	1467
889	1090	2180	1200
899	1090	2180	1010
886	1090	2180	807
142	162	3270	949
176	66	3432	1126
3727	1090	0	1355
107	66	0	372
1084	1090	0	1391
3444	174	0	1518
1942	66	0	1518
4265	64	0	1518
2883	1090	0	1518
1143	1090	0	1518
1229	1090	0	1518
1424	1090	0	1518
1746	1090	0	1518
1571	1090	0	1518
1107	66	0	1516
3978	1090	0	1518
1115	1090	0	1518
1212	1090	0	1518
1206	1090	0	1518
147	162	0	556
1203	1090	0	1518
1090	1090	0	1500
1421	1090	0	1518
109	66	0	517
1017	1090	0	1469
2208	1090	0	1518
1117	1090	0	1518
4598	66	0	1518
6216	1518	0	1518
921	714	0	898
3225	66	0	1518
940	162	0	1518
6256	1518	0	1518
1580	714	0	1518
3847	162	0	1518
3719	1090	0	1518
1140	1090	0	1518
1232	1518	0	1518
892	1090	0	869
586	714	1090	1456
896	1090	714	787
984	1090	1090	1055
1496	1090	1090	1082
1108	66	1090	1089
250	162	1156	1339
2762	1090	0	1518
1202	1090	0	1518
2064	1518	0	1518
894	714	0	875
6511	162	0	1518
6065	1518	0	1518
848	534	0	825
1111	162	0	1403
3959	90	0	1518
4047	162	0	1518
5242	90	0	1518
3849	154	0	1518
1199	162	0	1518
2104	142	0	1518
5174	162	0	1518
4324	118	0	1518
7833	1242	0	1518
23727	86	0	1518
3524	162	0	1518
16826	134	0	1518
7577	134	0	1518
5235	142	0	1518
11969	130	0	1518
3837	154	0	1518
1052	138	0	1518
1011	162	0	1518
968	142	0	1518
3270	146	0	1518
3805	162	0	1518
12060	1242	0	1518
24232	130	0	1518
4901	122	0	1518
626	150	0	1518
2325	142	0	1518
5531	158	0	1518
8311	1518	0	1518
288	338	0	273
1649	130	0	1518
5078	146	0	1518
1798	162	0	1518
4024	174	0	1518
1794	130	0	1518
2684	162	0	1518
2072	150	0	1518
1939	174	0	1518
2840	162	0	1518
2350	130	0	1518
1667	174	0	1518
2838	162	0	1518
364	126	0	1518
3701	174	0	1518
2794	162	0	1518
2011	130	0	1518
2303	174	0	1518
2542	162	0	1518
126	130	0	1458
3569	162	0	1518
260	174	0	1518
1550	158	0	1518
1352	162	0	1518
157	130	0	1488
1469	82	0	1518
2281	174	0	1518
1401	150	0	1518
209	134	0	1518
1340	162	0	1518
681	142	0	1518
3606	174	0	1518
189	150	0	1518
1369	130	0	1518
743	142	0	1518
275	162	0	1518
4027	174	0	1518
102	106	0	1425
559	158	0	1518
2156	162	0	1518
4501	1518	0	1518
160	130	0	135
137	174	0	143
611	714	0	580
1241	1518	0	954
953	654	1518	1518
914	162	654	761
3945	174	0	1518
752	150	0	1518
2147	162	0	1518
4051	174	0	1518
1203	130	0	1518
1600	162	0	1518
3800	138	0	1518
358	174	0	1518
2702	162	0	1518
3957	174	0	1518
145	130	0	1467
2755	162	0	1518
2211	106	0	1518
1722	174	0	1518
2936	162	0	1518
2007	130	0	1518
1933	174	0	1518
2904	162	0	1518
170	158	0	1493
113	114	0	1447
2599	82	0	1518
1087	174	0	1518
2899	162	0	1518
283	130	0	1518
157	170	0	1518
3537	174	0	1518
881	174	0	1518
547	110	0	1518
1448	162	0	1518
2510	174	0	1518
1489	174	0	1518
1283	130	0	1518
1571	162	0	1518
3288	106	0	1518
840	174	0	1518
2742	162	0	1518
3499	130	0	1518
427	174	0	1518
2927	162	0	1518
1747	102	0	1518
2421	174	0	1518
2687	162	0	1518
4060	174	0	1518
2799	162	0	1518
1004	174	0	1518
2683	130	0	1518
261	174	0	1518
1144	170	0	1518
1762	162	0	1518
1500	174	0	1518
172	102	0	1494
2458	174	0	1518
974	1090	0	1518
129	150	0	534
1816	1090	0	1518
173	162	0	579
319	142	0	737
1490	1090	0	1518
94	130	0	500
1847	1090	0	1518
318	174	0	724
1620	1090	0	1518
427	162	0	833
720	162	0	1392
889	1090	0	1518
1587	66	0	1518
1534	174	0	1518
1011	1090	0	1518
1760	1090	0	1518
170	162	0	576
3105	138	0	1518
899	174	0	1518
2828	162	0	1518
1435	162	0	1518
1833	130	0	1518
875	174	0	1518
895	66	0	1518
2181	1518	0	1518
136	162	0	114
775	714	0	727
1449	142	0	1463
2815	174	0	1518
147	162	0	1467
3323	162	0	1518
839	130	0	1518
1716	1518	0	1518
907	714	0	883
1343	174	0	1513
939	130	0	1518
1863	162	0	1518
883	162	0	1518
1813	1518	0	1518
1564	1518	0	1518
1268	1518	0	1244
566	666	1518	1518
180	174	2184	1518
1344	1518	840	978
139	130	1518	277
868	714	1648	1146
2414	162	0	321
1564	142	0	1518
1988	162	0	1518
491	174	0	1518
4440	162	0	1518
203	130	0	1518
1569	1518	0	1518
902	714	0	878
1348	174	0	1512
1039	134	0	1518
1796	162	0	1518
165	162	0	1496
2133	162	0	1518
1774	174	0	1518
1175	130	0	1518
2171	1518	0	1518
318	162	0	294
108	90	0	240
1153	714	0	1304
2907	162	0	1518
707	174	0	1518
268	162	0	1518
1160	130	0	1518
2199	162	0	1518
543	90	0	1518
1893	1518	0	1518
907	714	0	883
776	174	0	946
579	130	0	1351
2160	162	0	1518
851	162	0	1518
1867	122	0	1518
1184	174	0	1518
2836	1518	0	1518
138	162	0	114
764	714	0	716
1844	130	0	1518
2455	174	0	1518
2608	142	0	1518
829	162	0	1518
4091	1090	0	1518
1214	1090	0	1518
180	174	0	587
1052	1090	0	1465
111	130	0	486
1100	1090	0	1457
1223	1090	0	1518
161	162	0	576
1059	1090	0	1473
2359	66	0	1518
662	174	0	1518
2262	1090	0	1518
1224	1090	0	1518
152	162	0	557
3731	150	0	1518
258	174	0	1518
2861	162	0	1518
3909	174	0	1518
164	130	0	1488
2780	162	0	1518
3252	162	0	1518
663	122	0	1518
204	174	0	1518
2744	162	0	1518
3124	1518	0	1518
898	714	0	876
196	130	0	358
559	174	0	787
3600	162	0	1518
146	162	0	1479
475	122	0	1518
3683	174	0	1518
1593	66	0	1518
1325	1518	0	1518
151	162	0	128
149	130	0	116
895	714	0	882
3990	134	0	1518
155	174	0	1516
156	162	0	1478
3155	162	0	1518
2620	1518	0	1518
904	714	0	882
230	130	0	399
520	174	0	789
2583	162	0	1518
975	162	0	1518
756	106	0	1518
2214	174	0	1518
2825	1518	0	1518
145	162	0	123
759	714	0	720
1248	130	0	1255
3100	174	0	1518
2283	114	0	1518
1103	162	0	1518
3994	174	0	1518
1782	130	0	1518
1084	162	0	1518
3764	106	0	1518
189	174	0	1518
2917	162	0	1518
3894	174	0	1518
161	130	0	1478
2803	162	0	1518
196	162	0	1518
2968	138	0	1518
787	174	0	1518
2236	1518	0	1518
667	162	0	645
916	714	0	1399
2500	130	0	1518
1244	174	0	1518
164	162	0	1486
3326	138	0	1518
351	162	0	1518
2105	1518	0	1518
911	714	0	889
1359	174	0	1518
2376	130	0	1518
559	162	0	1518
4612	142	0	1518
1151	1358	0	1518
10780	130	0	1518
6459	146	0	1518
11991	130	0	1518
6377	126	0	1518
3032	1090	0	1518
1226	1090	0	1518
1220	1090	0	1518
1243	1090	0	1518
371	130	0	777
924	1090	0	1518
1120	1090	0	1518
2251	66	0	1518
2909	1090	0	1518
1238	1090	0	1518
5624	130	0	1518
6043	66	0	1518
1320	130	0	1518
485	162	0	1518
3030	162	0	1518
1208	146	0	1518
543	122	0	1518
2174	174	0	1518
4631	130	0	1518
4940	110	0	1518
7143	130	0	1518
8052	134	0	1518
7111	130	0	1518
4755	150	0	1518
7196	130	0	1518
355	150	0	1518
4204	90	0	1518
3062	150	0	1518
3369	90	0	1518
4460	118	0	1518
6912	130	0	1518
1015	150	0	1518
3612	106	0	1518
4441	150	0	1518
1745	142	0	1518
2740	106	0	1518
4435	130	0	1518
572	150	0	1518
3886	142	0	1518
556	130	0	1518
4268	162	0	1518
2704	130	0	1518
5161	110	0	1518
3710	1090	0	1518
1942	1090	0	1518
1140	130	0	1518
892	1090	0	1518
1875	1090	0	1518
1947	1090	0	1518
1952	1090	0	1518
1539	66	0	1518
2597	1090	0	1518
1751	1090	0	1518
133	106	0	539
2995	1518	0	1518
152	154	0	130
890	714	0	867
2651	130	0	1518
770	142	0	1518
675	162	0	1518
3579	106	0	1518
2213	1518	0	1518
144	162	0	121
775	714	0	734
3559	130	0	1518
643	162	0	1518
4463	102	0	1518
1419	1518	0	1518
58	66	0	32
861	714	0	828
3144	1242	0	1518
1088	162	0	1340
195	130	0	1373
5604	1518	0	1518
105	106	0	80
784	714	0	759
5938	130	0	1518
5003	134	0	1518
7236	130	0	1518
6620	138	0	1518
7076	130	0	1518
4679	126	0	1518
166	158	0	1518
3344	162	0	1518
92	74	0	1433
3185	130	0	1518
959	162	0	1518
516	90	0	1518
2124	174	0	1518
1941	162	0	1518
3487	90	0	1518
4300	138	0	1518
171	162	0	1518
2568	174	0	1518
3215	64	0	1518
1293	130	0	1518
1022	150	0	1518
2216	142	0	1518
1777	138	0	1518
7967	130	0	1518
4981	126	0	1518
6862	130	0	1518
1311	154	0	1518
259	166	0	1518
1825	162	0	1518
755	174	0	1518
379	142	0	1518
661	134	0	1518
4596	162	0	1518
2637	130	0	1518
456	162	0	1518
2593	174	0	1518
2114	122	0	1518
4443	1242	0	1518
1261	338	0	1512
216	166	0	1373
1055	130	0	1518
1624	174	0	1518
1603	162	0	1518
1907	122	0	1518
2436	146	0	1518
1889	162	0	1518
2718	130	0	1518
235	174	0	1518
4961	106	0	1518
907	150	0	1518
2195	166	0	1518
1463	90	0	1518
1244	174	0	1518
1559	130	0	1518
252	150	0	1518
4240	90	0	1518
1262	166	0	1518
2601	174	0	1518
2122	130	0	1518
6105	170	0	1518
599	150	0	1518
244	162	0	1518
1839	174	0	1518
327	126	0	1518
1844	174	0	1518
479	106	0	1518
4008	162	0	1518
355	150	0	1518
4001	174	0	1518
621	106	0	1518
1876	162	0	1518
2703	150	0	1518
1311	174	0	1518
2572	142	0	1518
308	162	0	1518
3348	166	0	1518
671	174	0	1518
263	162	0	1518
1631	174	0	1518
903	162	0	1518
4280	174	0	1518
1875	122	0	1518
704	162	0	1518
763	170	0	1518
2600	174	0	1518
563	174	0	1518
2713	64	0	1518
223	162	0	1518
3923	174	0	1518
191	150	0	1510
2196	142	0	1518
539	162	0	1518
53	64	0	1384
1858	64	0	1518
2340	174	0	1518
2268	64	0	1518
199	166	0	1518
165	162	0	1493
2347	174	0	1518
1224	1518	0	1518
418	174	0	399
597	714	0	822
2244	162	0	1518
2036	162	0	1518
963	162	0	1518
1103	174	0	1518
1448	174	0	1518
2251	1518	0	1518
157	162	0	133
855	714	0	827
4172	174	0	1518
154	162	0	1479
567	166	0	1518
2560	174	0	1518
179	162	0	1501
2490	1518	0	1518
903	714	0	881
755	174	0	923
2711	162	0	1518
493	166	0	1518
351	162	0	1518
2315	174	0	1518
1006	174	0	1518
2816	1518	0	1518
137	162	0	115
765	714	162	880
4321	174	0	1518
3423	162	0	1518
3952	174	0	1518
4548	162	0	1518
3871	170	0	1518
167	174	0	1492
2306	174	0	1518
510	162	0	1518
391	150	0	1518
3737	174	0	1518
122	90	0	1446
2616	162	0	1518
292	162	0	1518
253	150	0	1518
2301	174	0	1518
1124	174	0	1518
91	90	0	1422
2788	162	0	1518
4016	174	0	1518
155	166	0	1477
2694	162	0	1518
952	174	0	1518
2584	150	0	1518
579	174	0	1518
3244	106	0	1518
1131	162	0	1518
138	166	0	1472
2571	174	0	1518
518	150	0	1518
703	174	0	1518
4112	106	0	1518
456	162	0	1518
996	64	0	1518
2947	158	0	1518
248	174	0	1518
3856	166	0	1518
451	162	0	1518
568	74	0	1518
1488	174	0	1518
1984	174	0	1518
1075	150	0	1518
1735	162	0	1518
1072	142	0	1518
1845	166	0	1518
1191	174	0	1518
1348	174	0	1518
1412	162	0	1518
4135	174	0	1518
2587	166	0	1518
176	162	0	1506
2343	174	0	1518
1636	174	0	1518
217	64	0	1518
2648	162	0	1518
48	64	0	1381
3307	162	0	1518
695	174	0	1518
1816	174	0	1518
54	64	0	1374
927	162	0	1518
3953	174	0	1518
617	64	0	1518
2289	162	0	1518
147	166	0	1478
2516	174	0	1518
1440	174	0	1518
2731	1090	0	1518
147	162	0	555
1812	1090	0	1518
1964	1090	0	1518
163	174	0	567
1775	1090	0	1518
1378	1090	0	1518
923	1090	0	1334
143	162	0	388
899	1090	0	1125
1115	162	0	1151
912	1090	0	1518
890	1090	0	1286
893	1090	0	1089
891	1090	0	891
158	174	1090	1050
150	174	1264	1201
1075	66	0	376
1525	162	0	1518
944	1090	0	1518
1756	1090	0	1518
57	66	0	460
1230	174	0	1518
1723	1090	0	1518
147	166	0	551
1062	1090	0	1447
157	162	0	515
1388	174	0	1518
2623	174	0	1518
2149	162	0	1518
699	162	0	1518
3348	150	0	1518
2164	142	0	1518
1203	174	0	1518
1147	66	0	1518
1087	158	0	1518
1189	162	0	1518
5587	1246	0	1518
171	174	0	421
4381	162	0	1518
4139	174	0	1518
1620	878	0	1518
2738	162	0	1518
2336	162	0	1518
379	66	0	1518
1379	174	0	1518
2468	146	0	1518
1935	162	0	1518
4300	174	0	1518
1099	86	0	1518
3100	162	0	1518
487	162	0	1518
3151	150	0	1518
409	174	0	1518
1242	158	0	1518
1568	162	0	1518
363	90	0	1518
1428	162	0	1518
81	74	0	1415
1542	150	0	1518
2003	158	0	1518
535	90	0	1518
260	174	0	1518
2547	74	0	1518
448	90	0	1518
932	162	0	1518
143	162	0	1474
3468	90	0	1518
11892	150	0	1518
310	162	0	1518
2839	174	0	1518
612	174	0	1518
132	106	0	1452
2228	162	0	1518
2143	150	0	1518
971	150	0	1518
1780	174	0	1518
371	142	0	1518
1491	106	0	1518
1739	162	0	1518
2820	150	0	1518
3459	174	0	1518
444	142	0	1518
3415	162	0	1518
1143	162	0	1518
4424	174	0	1518
2879	150	0	1518
143	162	0	1486
1910	64	0	1518
143	142	0	1518
1892	85	0	1518
241	174	0	1518
2674	162	0	1518
5044	174	0	1518
3451	162	0	1518
5165	1518	0	1518
190	174	0	167
700	714	0	694
4092	162	0	1518
251	162	0	1518
5108	722	0	1518
157	174	0	931
2981	162	0	1518
900	66	0	1518
4884	174	0	1518
2716	162	0	1518
4024	174	0	1518
4100	150	0	1518
374	162	0	1518
3408	90	0	1518
555	174	0	1518
2492	150	0	1518
2048	162	0	1518
1123	90	0	1518
2843	174	0	1518
4528	162	0	1518
5156	150	0	1518
3388	1090	0	1518
141	106	0	547
1006	1090	0	1447
1419	1090	0	1518
1120	1090	0	1518
1199	1090	0	1518
164	150	0	570
1133	1090	0	1518
149	174	0	554
953	66	0	1334
2264	106	0	1518
891	1090	0	1518
138	162	0	543
962	1090	0	1344
2222	158	0	1518
85	66	0	1423
2405	174	0	1518
2493	74	0	1518
350	162	0	1518
4039	174	0	1518
205	150	0	1518
2614	162	0	1518
160	142	0	1494
12024	1090	0	1518
1119	1090	0	1518
1310	1090	0	1518
1563	1090	0	1518
1101	1090	0	1516
1199	1090	0	1518
931	174	0	1336
178	66	0	1341
3018	1090	0	1518
1135	1090	0	1518
2711	150	0	1518
1276	198	0	1518
2451	90	0	1518
1476	162	0	1518
1592	150	0	1518
3248	90	0	1518
217	74	0	1518
12503	150	0	1518
3450	106	0	1518
4357	150	0	1518
4514	106	0	1518
3896	64	0	1518
525	166	0	1518
5111	142	0	1518
67	74	0	1420
4312	150	0	1518
2844	142	0	1518
4688	64	0	1518
9363	158	0	1518
1495	162	0	1518
1776	74	0	1518
215	150	0	1518
3432	174	0	1518
210	158	0	1518
75	90	0	1421
3197	150	0	1518
87	74	0	1432
3193	158	0	1518
132	90	0	1470
3248	74	0	1518
4204	158	0	1518
4590	74	0	1518
425	150	0	1518
3480	158	0	1518
100	106	0	1437
3867	570	0	1518
543	150	0	1469
459	74	0	1518
952	570	0	1518
3103	106	0	1518
535	570	0	1518
1928	570	0	1518
65	66	0	986
1715	158	0	1518
1843	570	0	1518
1930	570	0	1518
1182	74	0	1518
4202	570	0	1518
1928	570	0	1518
1347	150	0	1518
2859	142	0	1518
4173	162	0	1518
10327	1090	0	1518
5730	66	0	1518
4689	1090	0	1518
1951	1090	0	1518
1960	1090	0	1518
1974	1090	0	1518
1209	1518	0	1518
895	1090	0	873
1780	1090	0	1037
500	606	0	448
1608	66	0	1347
2480	1090	0	1518
1752	1090	0	1518
10122	150	0	1518
4441	90	0	1518
2975	1090	0	1518
177	150	0	582
3128	66	0	1518
194	90	0	1518
8932	158	0	1518
3413	74	0	1518
263	150	0	1518
2132	66	0	1518
1315	158	0	1518
1868	106	0	1518
1412	74	0	1518
2955	150	0	1518
836	150	0	1518
3552	90	0	1518
151	106	0	1518
3068	150	0	1518
1423	158	0	1518
1779	90	0	1518
3202	74	0	1518
1552	158	0	1518
3989	1090	0	1518
181	150	0	587
2985	142	0	1518
515	66	0	1518
6553	162	0	1518
10022	162	0	1518
3369	1518	0	1518
1468	1474	0	1445
1803	1090	0	1518
85	90	0	490
387	74	0	788
2000	1090	0	1518
920	1090	0	1324
1128	1090	0	1362
154	162	0	427
897	1090	0	1162
992	1090	0	1065
1675	90	0	1518
1180	158	0	1518
8723	64	0	1518
29950	174	0	1518
3529	162	0	1518
5598	154	0	1518
3109	142	0	1518
4675	150	0	1518
687	162	0	1518
3143	90	0	1518
3061	150	0	1518
3263	90	0	1518
3716	1242	0	1518
5863	1518	0	1518
1492	1518	0	1470
1260	1518	0	1161
1495	1518	0	318
160	150	1518	479
1219	1518	1668	1518
770	938	3186	1518
1553	106	2456	1287
4368	150	0	1518
4515	106	0	1518
500	162	0	1518
3738	158	0	1518
4957	74	0	1518
4610	150	0	1518
2884	142	0	1518
4480	162	0	1518
7398	1518	0	1518
1451	1518	0	1404
1263	1518	0	112
1237	1518	1518	1349
1241	1518	1518	288
334	398	3036	622
1252	1518	3434	1518
153	162	4952	1518
754	938	3596	557
10363	66	0	1518
2365	64	0	1518
19500	150	0	1518
1677	106	0	1518
3116	90	0	1518
3047	150	0	1518
692	64	0	1518
2675	90	0	1518
4493	64	0	1518
8000	150	0	1518
3426	106	0	1518
2063	1090	0	1518
1136	1090	0	1518
1207	1090	0	1518
1209	1090	0	1518
141	150	0	558
1061	1090	0	1469
1224	1090	0	1518
1111	66	0	1518
1103	106	0	1518
2004	1090	0	1518
1053	1090	0	1459
1218	162	0	1518
1089	66	0	1518
4150	74	0	1518
868	154	0	1518
3385	142	0	1518
157	150	0	1509
2733	142	0	1518
4139	162	0	1518
1344	162	0	1518
8336	1090	0	1518
1135	1090	0	1518
1206	1090	0	1518
1197	1090	0	1518
1224	1090	0	1518
1207	1090	0	1518
1103	66	0	1509
3070	1090	0	1518
1125	1090	0	1518
3942	486	0	1518
1562	1242	0	1518
2533	66	0	1518
6986	162	0	1518
5996	1518	0	1518
1540	1518	0	1518
140	142	0	118
4630	162	0	1518
4667	1090	0	1518
1140	1090	0	1518
1197	1090	0	1518
1221	1090	0	1518
1224	1090	0	1518
1199	1090	0	1518
137	150	0	543
913	146	0	1307
91	66	0	1252
3151	1090	0	1518
139	106	0	549
999	1090	0	1443
3340	150	0	1518
3228	162	0	1518
1291	106	0	1518
741	66	0	1518
3289	74	0	1518
530	150	0	1518
3877	142	0	1518
3952	1090	0	1518
834	162	0	1241
1113	1090	0	1518
1954	1090	0	1518
1952	1090	0	1518
1287	1090	0	1518
875	1090	0	1280
904	1090	0	1095
895	1090	0	900
899	1090	1090	1518
907	1090	1090	1098
59	66	2180	1157
920	1090	1156	985
893	1090	1090	723
883	1090	1090	516
626	66	2180	1143
892	1090	1156	945
466	162	2246	1412
1665	1090	0	669
1195	1090	0	483
1237	1518	0	535
527	170	1518	1063
1331	174	170	675
1359	66	0	1518
1823	278	0	1518
5927	162	0	1518
2016	66	0	1518
1210	86	0	1518
1556	150	0	1518
1371	174	0	1518
567	162	0	1518
1880	106	0	1518
896	1090	0	1518
1182	1090	0	1518
147	162	0	553
1070	1090	0	1461
1283	1090	0	1518
134	150	0	537
1341	1090	0	1518
1115	1090	0	1518
1106	66	0	1513
947	106	0	1518
2204	1090	0	1518
1136	1090	0	1518
172	174	0	554
1073	150	0	1454
1008	66	0	1518
2867	142	0	1518
2891	162	0	1518
1903	162	0	1518
2288	174	0	1518
4308	162	0	1518
5212	174	0	1518
1499	142	0	1518
3022	1518	0	1518
119	150	0	96
667	566	150	763
148	162	716	911
903	1090	0	937
216	162	1090	1154
1463	1090	0	823
1506	1090	0	817
85	90	1090	902
994	1090	1180	1518
154	142	1090	410
945	1090	1232	1355
927	1090	1090	1051
1036	162	1090	997
764	66	0	509
184	174	0	628
2185	90	0	1518
895	1090	0	1518
1144	1090	0	1518
2775	162	0	1518
2691	150	0	1518
1286	174	0	1518
1467	66	0	1518
943	106	0	1518
2103	162	0	1518
2284	150	0	1518
2028	174	0	1518
2499	106	0	1518
4595	150	0	1518
2016	162	0	1518
1863	142	0	1518
2465	174	0	1518
2343	162	0	1518
6752	162	0	1518
6572	1090	0	1518
1123	1090	0	1518
1216	1090	0	1518
1204	1090	0	1518
1411	1090	0	1518
1115	1090	0	1518
1024	174	0	1430
64	66	0	1321
1504	1518	0	1518
651	278	0	628
1036	1090	0	1387
2120	1090	0	1518
170	162	0	576
3992	174	0	1518
4008	66	0	1518
5395	162	0	1518
4135	174	0	1518
4364	162	0	1518
4940	174	0	1518
6731	1090	0	1518
154	162	0	560
1010	1090	0	1408
1251	1090	0	1518
1467	1090	0	1518
1120	1090	0	1518
1209	1090	0	1518
208	162	0	623
914	66	0	1376
3120	1090	0	1518
1124	1090	0	1518
240	174	0	646
5699	66	0	1518
2615	162	0	1518
4096	174	0	1518
8392	1518	0	1518
959	714	0	937
4120	162	0	1518
4067	162	0	1518
2255	1518	0	1518
904	1090	0	882
583	714	1090	1465
904	1090	714	771
1624	1090	1090	1518
1497	1090	0	562
922	1090	1090	1484
1131	1090	1090	1339
152	162	2180	1492
948	66	1252	1341
619	174	0	638
2824	1090	0	1518
1108	1090	0	1514
1226	1518	0	1518
1036	714	0	1014
603	162	0	903
3404	162	0	1518
843	174	0	1518
2280	66	0	1518
1168	66	0	1518
803	162	0	1518
1280	1518	0	1518
912	714	0	899
1855	174	0	1518
4286	162	0	1518
167	162	0	1510
5459	1090	0	1518
1227	1518	0	1518
899	1090	0	875
584	714	1090	1460
903	1090	714	773
887	1090	1090	946
1461	1090	1090	959
1248	1090	1090	1118
182	162	2180	1300
925	66	1252	1135
2131	1090	0	1518
1475	1090	0	1518
1236	1518	0	1518
904	1090	0	883
584	714	1090	1467
903	1090	714	778
903	1090	1090	967
1394	1090	1090	939
948	1090	1090	797
1115	1090	1090	823
143	162	2180	966
71	66	2342	1037
320	174	2408	1357
2914	1090	0	1518
1125	1090	0	1518
132	162	0	545
1235	1518	0	1518
1026	714	0	1014
1221	66	0	1518
2100	174	0	1518
843	162	0	1518
1432	66	0	1518
4451	1518	0	1518
905	1090	0	872
583	714	1090	1456
169	162	1804	1518
1517	1090	0	718
1638	1090	0	919
1224	1090	0	542
1229	1090	0	554
170	174	1090	724
1095	1090	0	431
1541	66	0	883
2922	1090	0	1518
1224	1090	0	1518
860	162	0	1267
4948	1090	0	1518
1130	1090	0	1518
1221	1090	0	1518
1457	1090	0	1518
1780	1090	0	1518
1467	1090	0	1518
1115	66	0	1518
1728	1090	0	1518
1140	1090	0	1518
1511	1090	0	1518
1103	1090	0	1510
1199	1090	0	1518
1210	1090	0	1518
1418	1090	0	1518
107	66	0	523
1121	1090	0	1518
2393	1090	0	1518
1121	1090	0	1518
1849	174	0	1518
2459	66	0	1518
1623	162	0	1518
1588	66	0	1518
1247	66	0	1518
1464	162	0	1518
670	174	0	1518
5276	1518	0	1518
902	714	0	889
2275	162	0	1518
1987	162	0	1518
1992	174	0	1518
3804	1518	0	1518
147	162	0	124
769	714	0	732
5291	1090	0	1518
172	162	0	578
967	1090	0	1384
1232	1090	0	1518
1599	1090	0	1518
1520	1090	0	1518
712	866	0	1118
1023	1090	0	1276
1120	66	0	1306
1967	1090	0	1518
1500	1090	0	1518
1107	1090	0	1513
1221	1090	0	1518
1174	1090	0	1518
1203	1090	0	1518
1436	1090	0	1518
81	66	0	488
1031	1090	0	1454
2193	1090	0	1518
1124	1090	0	1518
1394	174	0	1518
3090	66	0	1518
5116	162	0	1518
3147	162	0	1518
3513	1090	0	1518
1130	1090	0	1518
151	146	0	555
1080	1090	0	1489
920	1090	0	1319
904	1090	0	1134
891	1090	0	936
896	1090	1090	1518
896	1090	1090	1102
891	1090	1090	904
161	174	2180	1066
1114	1090	1264	1090
96	66	2354	1187
2048	1090	0	816
1020	1090	1090	1518
921	1090	1090	1259
900	1090	1090	1069
623	66	1090	602
314	162	1156	917
2469	1090	0	1518
1751	1090	0	1518
152	174	0	558
1034	158	0	1419
3092	162	0	1518
2246	174	0	1518
2737	174	0	1518
1179	166	0	1518
4192	174	0	1518
1423	162	0	1518
4244	174	0	1518
418	66	0	1518
7120	162	0	1518
2195	66	0	1518
1825	174	0	1518
2838	162	0	1518
612	150	0	1518
3528	174	0	1518
189	90	0	1512
3057	150	0	1518
2751	162	0	1518
695	90	0	1518
2320	162	0	1518
903	174	0	1518
2940	162	0	1518
907	174	0	1518
3080	174	0	1518
2651	150	0	1518
907	154	0	1518
3168	1090	0	1518
140	142	0	547
931	162	0	1337
97	106	0	1273
3895	174	0	1518
540	150	0	1518
4515	106	0	1518
207	166	0	1518
889	162	0	1518
2101	162	0	1518
1293	150	0	1518
658	174	0	1518
1627	90	0	1518
1596	142	0	1518
1211	162	0	1518
1256	162	0	1518
488	66	0	1518
2892	90	0	1518
716	174	0	1518
8779	1398	0	1518
935	162	0	1031
6333	1090	0	1518
1195	1090	0	1518
1211	1090	0	1518
555	174	0	960
1735	66	0	1518
5677	162	0	1518
4019	174	0	1518
9408	162	0	1518
2976	1090	0	1518
1143	1090	0	1518
