4204	162	252033	136
4920	74	251399	201
4126	150	251473	924
2979	142	250533	356
40936	154	243549	396
3058	142	243703	932
5413	162	242581	615
12089	1242	240401	390
23768	158	237237	145
2541	162	236897	92
995	74	236969	176
3379	146	236549	274
163	158	236695	303
3380	74	236853	895
3821	158	235663	300
3375	74	235821	891
4544	150	234805	596
3720	106	233865	157
4407	150	233809	767
4662	106	232869	493
4453	150	231885	183
3972	142	232035	879
30202	154	226423	412
3072	142	226577	950
5397	162	225629	805
12078	1242	223445	574
22814	162	221277	1158
22064	162	217079	661
2823	1518	217241	1155
1005	714	217669	241
652	174	218383	355
3487	162	218557	966
520	162	218719	1057
4018	174	217791	670
2286	1518	217965	1071
894	714	218393	137
151	162	219107	164
4059	162	219203	809
735	174	219365	938
3708	162	218449	497
1442	1518	218611	749
921	714	220129	911
1686	174	220843	1206
2533	162	219563	196
269	162	219725	243
141	158	219887	268
3431	74	219429	252
601	174	219503	357
1354	1518	219677	595
904	714	221195	753
430	162	221909	828
251	158	222071	872
3826	74	220977	290
560	174	221051	388
1064	162	221225	575
2186	158	221387	957
605	162	221545	1063
3916	1518	220617	659
93	74	222135	675
155	174	222209	704
91	86	222383	719
579	714	222469	820
3467	150	222093	337
201	162	222243	372
381	70	222405	439
259	162	222475	485
3448	106	222637	1088
2323	1518	221439	191
907	714	222957	350
750	174	223671	481
534	150	223845	575
3144	162	223995	1125
140	162	224157	1150
2889	64	222991	328
1188	174	223055	536
240	106	223229	578
2540	162	223335	1023
2499	1518	222301	264
140	150	223819	289
850	714	223969	438
672	174	224683	556
2703	162	224857	1029
618	142	225019	1137
244	162	225161	1180
3539	174	224233	710
2418	1518	224407	1133
911	714	224771	139
758	162	225485	272
4238	174	225647	1014
2624	162	224581	233
4146	174	224743	959
2708	162	223761	277
3955	174	223923	970
2308	1090	223007	284
1251	1090	224097	503
153	162	225187	530
1069	1090	225349	717
1228	1090	226439	932
1258	1090	227529	1153
1214	1090	227387	133
170	174	228477	163
1396	66	228587	343
2155	162	228653	721
899	1090	228815	878
1157	1090	229905	1081
2031	174	229905	347
2777	162	230079	833
3924	174	229085	364
476	162	229259	448
2454	162	229421	877
4273	1518	228493	535
165	174	230011	564
740	714	230185	694
3314	162	229809	184
908	162	229907	279
3097	174	229439	192
2698	1518	229003	54
151	162	230521	80
2293	714	230371	170
118	66	231085	191
2838	174	230639	175
1286	162	230813	401
1964	162	230975	745
3841	1518	229789	69
141	174	231307	94
735	714	231481	223
2145	162	231753	156
2170	162	231659	280
1999	174	231371	180
2694	162	230935	42
1227	1518	230937	97
1063	714	232305	133
1732	174	232869	286
2830	162	232483	222
3946	174	231865	133
2929	162	231657	264
4125	174	230963	130
2737	162	230739	211
3983	174	230901	908
2854	162	229833	166
3071	162	229491	200
1034	174	229445	173
2752	162	228981	17
2374	1518	228761	50
907	714	230205	135
761	174	230919	268
2823	162	230439	109
773	162	230451	94
3320	174	230037	99
2468	1518	229919	240
296	162	231437	291
611	714	231347	146
4343	174	231319	165
160	162	231493	193
3384	162	231079	210
2302	1358	230831	203
1818	174	231889	221
2740	162	231677	315
16326	150	231677	3011
57	174	230547	1741
18	142	230097	1120
17	162	229679	564
16	174	229363	88
13	158	229537	91
9	162	229695	92
204	74	229857	128
957	174	229757	122
2892	158	229769	466
147	162	229927	492
3240	74	229135	105
805	174	229209	246
2813	162	228807	163
858	150	228795	139
3790	174	228369	227
2353	106	227951	47
1491	162	227907	158
2964	150	227465	73
1085	174	227449	97
1078	86	227375	38
1735	162	227299	180
760	106	227311	163
939	162	227417	327
1654	1090	227169	207
1232	1090	227845	9
157	174	228935	36
203	158	229109	72
899	1090	229121	83
1182	1090	230069	148
1220	1090	231009	212
251	162	232099	256
1011	1090	231957	129
655	74	232957	154
885	162	232857	135
85	66	233019	150
1320	174	232765	61
1709	1090	232765	186
392	150	233781	181
925	1090	233619	31
146	162	234709	57
138	146	234871	81
2528	142	234685	192
2936	174	234335	214
2893	162	233811	22
4166	174	233487	266
2692	162	232995	71
3605	66	232695	241
472	174	232587	149
2007	158	232437	177
776	162	232521	239
2573	74	232055	61
1357	174	231955	125
2475	158	231809	238
446	162	231967	316
2993	74	231561	272
1019	174	231635	451
2846	162	231809	949
422	150	231971	1023
4261	174	230603	251
2353	106	230777	663
1464	162	230883	920
2949	150	231045	1436
1097	174	231195	1628
1427	150	229677	186
1381	162	229827	428
953	106	229989	595
3001	174	230095	1120
587	90	230269	1223
484	158	230359	1308
1831	162	229015	127
846	150	229103	201
2304	74	228767	118
802	174	228604	22
2901	162	228466	218
613	90	228454	151
137	150	228544	175
4039	174	227858	47
1708	142	227882	196
2007	162	227708	231
4081	174	227036	112
576	150	227210	212
2204	162	227024	262
1685	106	226850	222
2281	174	226620	285
2090	150	226308	165
778	162	226284	127
145	158	226446	153
3502	74	226028	190
378	174	226012	166
219	106	226024	42
2636	162	226130	504
606	158	226292	610
1339	150	226450	845
1935	174	226600	1183
122	74	226774	1205
1840	142	225758	437
1010	162	225900	614
1446	150	226062	867
2140	162	226212	1242
1094	174	225284	344
2333	106	225458	752
1483	162	225564	1012
3230	150	224636	488
869	174	224786	640
2757	162	224960	1123
1018	106	224032	211
2919	174	224138	722
1140	158	224312	922
4936	74	223380	696
4451	150	222298	319
3040	142	222448	851
4860	1518	221176	288
908	714	222694	448
4099	162	222318	75
5765	1518	221656	261
901	714	222910	155
4230	162	222836	107
5787	1518	222040	162
907	714	223396	159
4169	162	223348	127
5913	1518	222578	230
1052	714	223946	265
669	150	224486	208
2388	142	224158	148
8909	150	222914	322
2150	142	222564	198
3943	162	221984	166
4003	174	221448	169
6340	150	220374	31
2173	142	220200	88
10333	162	219436	991
3353	74	218508	488
3911	162	217492	83
3429	74	217142	171
4284	150	216468	173
3899	106	216618	856
4414	150	215166	71
4666	106	215060	632
4096	162	214076	259
5325	74	214064	1017
4116	150	212898	498
2957	142	213048	1016
4645	162	212100	739
21518	338	208480	724
4405	162	207662	340
941	64	207824	505
1164	64	207888	708
2573	146	207952	1159
253	150	207008	114
2817	142	207158	607
5772	150	206104	421
3593	150	206254	1050
182	154	206404	1082
132	90	206558	1105
1970	142	205350	152
990	142	205342	176
139	150	205484	200
3263	90	205634	772
1983	162	205724	1119
3345	64	204796	615
1190	1090	204860	823
1225	1090	205950	1038
1219	1090	205950	161
1224	1090	206898	234
1224	1090	207988	448
1215	1090	209078	661
285	150	210168	711
2400	66	210318	1131
1860	1090	209228	301
91	106	210318	317
1121	1090	210424	513
4037	150	210424	130
2295	64	210424	382
1555	162	210488	654
514	64	210650	744
170	106	210714	774
2021	1242	210820	1128
893	74	210972	195
2575	150	211046	645
484	64	211196	730
836	162	211260	877
1486	66	211422	1137
1071	142	210398	234
899	74	210398	250
3708	162	210472	899
601	150	210634	1005
3902	106	209628	532
4428	150	208494	67
4626	106	208644	877
4204	162	207498	361
4890	74	206570	127
4134	150	205924	131
2986	142	206008	588
5081	1518	206150	1478
910	714	206150	119
4135	162	206150	129
5792	1518	205854	685
902	714	207372	843
4172	162	206682	170
5772	1518	206596	932
1040	714	208114	1115
3982	162	207310	294
4177	150	206628	181
1602	1518	206616	300
914	714	208134	460
685	142	208848	580
22795	150	205668	1249
3569	90	204728	784
3051	150	203728	228
1945	154	203716	407
1490	90	203870	668
1599	142	203960	948
5385	162	203012	801
5590	150	202084	689
3816	106	201144	267
2857	1242	201250	768
1491	150	202492	1029
4524	106	201124	303
4229	158	200308	121
4963	74	200466	990
4566	150	199450	700
2784	142	199600	1187
353	150	199742	1249
2302	142	198338	98
2983	64	198150	290
6336	150	197030	216
2204	142	196973	395
12947	162	194983	529
3978	174	195145	1226
4515	162	193801	498
1708	64	193249	84
2307	174	192895	70
427	64	193069	144
2460	64	193133	575
1797	162	193197	890
3974	174	193359	1586
134	66	192015	94
4443	162	191919	707
3055	162	191000	161
1002	174	191162	337
4448	162	191336	1115
4192	174	189830	181
4302	162	189290	221
4211	174	189148	654
2655	162	189322	1119
3936	174	187804	128
2345	878	187978	539
568	162	188856	638
4345	174	187794	175
171	162	187968	205
3984	162	187242	14
238	146	187404	56
1067	1090	187376	69
1253	1090	188376	199
1378	1090	189304	278
428	174	190058	17
4196	1090	189742	262
90	162	190564	10
1159	1090	190652	139
1220	1090	191568	178
1232	1090	192342	78
1228	1090	193270	131
171	174	194360	161
1053	1090	194460	271
1647	66	195108	118
793	162	195174	257
2125	1090	194886	179
1220	1090	195802	219
683	174	196818	264
2192	66	196506	162
633	162	196430	131
1537	150	196430	238
2527	174	196138	239
1406	142	195996	169
1387	162	195976	250
925	150	195802	76
3225	174	195380	68
861	90	195392	57
1842	162	195320	218
1235	150	195234	186
2773	174	194898	186
979	66	195072	357
1163	90	195138	561
706	162	195228	685
3951	174	194106	93
2911	162	193968	290
3955	174	193352	205
1304	150	193290	197
1588	162	193116	151
2050	106	192876	108
1957	174	192832	301
2432	150	192438	159
428	162	192588	234
3975	174	191928	108
118	106	192102	128
2763	162	191778	182
1782	150	191672	226
2219	174	191328	121
1664	142	191254	164
1214	162	191068	49
3371	162	190670	79
922	174	190666	74
2568	162	190460	144
3940	174	189900	112
2914	162	189632	180
4158	174	189202	316
2700	162	188700	113
4136	174	188136	111
2729	162	187994	273
3906	174	187248	49
1231	64	187260	102
2844	1518	186838	114
908	714	188356	273
167	162	189070	303
1263	150	188906	198
2259	142	188582	119
498	162	188724	206
878	174	188690	164
3580	162	188378	305
927	722	188272	200
3086	174	188346	92
4495	162	187854	213
3348	64	187444	227
652	174	187346	179
4557	162	186730	187
2124	150	186556	223
1807	174	186196	30
1666	90	186208	160
1262	162	186136	219
404	64	186050	41
1362	64	185952	118
190	150	186016	151
2159	174	185756	119
1322	90	185930	351
1545	162	186020	621
606	66	186182	728
3372	174	186248	1318
4585	162	184904	603
2383	150	184190	144
1735	174	184178	286
1907	106	183942	210
2467	162	183886	480
93	64	184048	496
1882	150	184112	826
1910	174	184262	1160
2606	106	182918	99
360	162	183024	162
3869	158	183012	665
162	174	183170	694
2824	162	182306	150
1960	74	182144	169
1949	174	182218	511
2585	150	182392	964
370	162	182542	1028
1914	86	182704	1364
980	142	182790	1535
1145	174	181308	112
1360	162	181482	350
1457	162	181644	605
4676	174	180444	62
3825	162	180176	290
2533	162	180338	733
1414	174	180500	981
2530	90	180674	1424
376	162	180764	1490
3682	162	179116	324
247	174	179278	368
1232	150	179452	583
1701	162	179602	881
568	142	178888	105
117	90	179030	125
1254	150	178946	171
1957	174	178710	128
1239	90	178710	171
1729	162	178496	169
1388	150	178484	238
624	150	178472	186
2143	174	178112	51
126	142	178286	73
807	90	178428	215
1767	162	178182	188
3982	174	177520	61
2882	162	177384	256
4011	174	176710	122
138	150	176884	147
2697	162	177034	619
968	106	177196	788
2971	174	177302	1309
1404	150	177476	1555
1520	162	175946	141
2992	106	176108	665
994	174	176214	839
2861	162	175264	216
416	166	175276	139
3760	174	175442	797
964	130	175616	966
467	74	175746	1048
4407	150	174302	301
2907	142	173738	96
5539	162	173576	762
3908	174	173738	1446
4592	162	171680	18
3232	150	171444	186
706	174	171594	310
2921	162	171768	822
210	90	171930	858
3070	150	172020	1396
638	174	172170	1508
2582	90	170826	442
354	162	170916	504
2094	150	170364	156
1873	174	170116	86
435	142	170290	163
2382	64	170282	430
5415	150	170346	1378
1291	162	168978	86
3003	106	168606	78
1088	174	168606	162
3272	150	168138	93
1129	162	168146	149
3376	106	167850	282
610	174	167956	389
2876	162	168130	892
739	158	168292	1022
3185	174	167050	180
1785	74	166842	110
1144	162	166758	153
3436	150	166358	192
554	174	166252	33
2532	142	166134	185
334	162	166276	243
2274	64	165980	184
1639	162	166044	471
160	174	166206	499
105	64	166380	517
2813	162	166444	1010
3097	1090	165202	148
92	64	166292	164
1132	1090	166194	201
166	174	167284	230
1057	1090	167458	415
1226	1518	168548	630
886	1090	170066	785
502	606	171156	873
892	1090	171762	1029
152	162	172852	1056
1072	1090	173014	1243
3589	66	172586	354
1849	1090	172652	678
1221	1090	173028	178
389	174	174118	246
7809	150	173620	941
3372	90	173770	1531
3058	150	172342	549
2702	66	171616	146
389	90	171520	52
12397	150	169756	369
3657	106	169018	121
4620	150	168394	200
4531	106	168544	993
4241	158	167132	218
5156	74	166256	87
4581	150	165600	159
2980	142	165750	680
7568	162	164126	239
15392	162	162838	1484
4749	1518	160768	84
167	174	162286	113
1282	1474	162286	163
20574	158	160224	229
3451	74	159742	194
1166	64	159816	398
2629	158	159880	858
3372	74	160038	1449
4287	150	158594	681
3777	106	157532	130
4502	150	157128	409
3091	134	157278	950
1556	106	156322	132
4399	162	156428	903
2079	78	155500	177
15093	150	153236	477
3458	90	153386	1083
3072	150	152386	531
3920	90	152536	1217
5249	174	151134	644
3554	150	150218	176
122	64	150368	198
1617	64	150432	481
2071	150	150496	844
125	142	150646	866
3658	106	149524	242
60	64	149630	253
1081	162	149532	280
3234	150	149196	349
4860	106	149346	1199
4565	158	147760	306
4943	74	146880	134
4303	1090	146780	713
296	150	147870	765
1656	1090	148020	1055
525	154	149110	1147
1434	1090	149264	1398
1949	1090	148836	222
135	142	149926	245
1822	1090	149906	403
1315	1518	150996	633
914	1090	152514	793
663	714	152824	129
117	142	153538	150
141	162	153680	175
859	66	153668	151
2554	1090	153410	274
144	162	154500	300
674	162	154662	418
931	1090	154824	581
3323	618	155914	1163
3599	1242	154840	101
17371	66	153190	250
9820	1518	151360	73
573	398	152878	173
7182	64	152616	771
22043	158	148096	46
4244	74	147540	75
1123	150	147440	98
2686	158	147266	244
742	90	147424	374
2354	162	147514	786
296	74	147676	838
392	150	147750	907
3525	90	147900	1524
366	150	146458	56
2494	90	146296	181
1198	162	146212	217
109	106	146374	236
3114	90	145844	145
1536	150	145698	178
4516	106	144944	65
2208	150	144726	128
2150	162	144458	86
1709	106	144446	212
3661	174	144036	337
701	150	144210	459
2819	150	144360	953
3209	106	143420	425
3135	142	143526	974
1480	162	142578	143
2170	154	142408	191
1120	162	142562	387
1980	142	142724	734
995	74	142866	908
4339	150	141850	578
135	162	142000	601
2753	142	142162	1084
4124	162	141214	716
5345	1242	140124	399
6573	1518	139974	158
908	714	141318	143
3191	162	142032	702
4852	418	140954	311
1213	486	141372	524
66	64	141858	536
3289	64	141922	1111
5820	64	139936	80
23803	150	135822	70
2821	66	135732	324
743	106	135482	138
1484	162	135426	236
1843	66	135264	234
1106	150	135062	160
1934	174	134888	174
1890	64	134668	111
819	106	134732	255
2609	162	134238	112
1863	1090	134002	40
131	150	135092	63
3429	174	134788	210
1290	142	134626	99
1808	162	134500	148
3364	162	134070	145
643	174	134232	258
2846	162	133850	200
907	1090	133870	217
3196	174	134960	777
2771	162	135134	1262
982	66	135296	1434
4627	174	133844	726
2041	1518	133142	207
888	1090	134660	363
171	162	135750	393
149	170	135912	419
908	1090	136082	578
1219	1090	137172	792
1229	1090	138262	1007
1261	1090	139352	1228
1224	1090	140442	1442
4622	66	140014	733
1854	1090	139204	182
1316	1090	140294	412
1330	150	141384	645
1660	1090	141534	936
1453	1090	142624	1190
1144	1090	143714	1391
93	106	144804	1407
1131	1090	143392	87
1191	1090	144482	296
1208	1090	145572	507
968	150	146662	677
159	66	146812	705
3725	1090	146002	481
617	106	147092	589
900	1090	147198	747
1144	174	148288	947
1717	1090	148462	1248
1223	1090	149552	1462
148	162	150642	1488
149	150	150804	1514
924	1090	149436	158
1233	1090	150526	374
1225	1090	151616	589
1217	1090	151992	88
126	142	153082	110
3178	66	152782	224
782	66	152544	57
1081	1090	152436	73
1320	1090	153376	154
158	162	154466	182
2199	1090	154250	189
1224	1090	155104	167
1217	1090	156044	230
1224	1090	156878	188
1231	1090	157626	62
3915	174	158262	293
1976	1518	157936	139
793	566	159326	150
1376	162	159746	245
3846	66	159072	83
2376	174	158704	65
3917	162	158562	434
5398	174	157634	290
546	150	157808	385
2555	162	157958	833
1178	106	158120	1039
2927	174	157136	462
1461	150	157310	718
1295	162	157460	944
2218	66	156532	243
996	106	156598	417
1964	174	156704	761
1039	66	156878	943
1586	150	156944	1221
687	162	156004	251
3277	142	156166	825
838	174	156308	972
2745	162	155392	363
1361	162	155554	601
2440	1090	155716	1028
1991	174	155716	287
2710	162	155674	546
4046	174	154746	164
2810	162	154814	550
3976	174	154976	1246
206	64	153910	42
1230	1518	153910	194
623	278	155428	303
794	64	155480	216
1823	162	155438	429
475	66	155600	512
3535	64	155666	1131
1167	174	154488	94
3353	162	154146	165
3948	174	153524	72
4553	162	153064	235
1704	64	153226	534
2258	174	153290	929
4602	162	151946	217
4311	174	151232	96
1488	66	151406	356
2701	162	151472	829
4497	162	151634	1617
3911	1090	150278	783
1143	1090	150492	108
1242	1090	151582	325
1212	1090	152672	538
1213	1090	153762	750
885	1090	154852	905
900	1090	155942	1063
907	1090	157032	1221
158	174	158122	1249
54	66	158296	1259
1188	1090	158362	1467
1901	1090	157934	281
887	1090	159024	437
148	162	160114	463
900	1090	160276	620
889	1090	161366	776
1191	1090	161742	271
1021	174	162670	288
530	66	162694	230
265	66	162760	277
2561	1090	162826	725
143	162	163916	750
1598	1090	164078	1030
3446	174	163650	116
4171	1518	163110	132
154	162	164628	159
873	714	164648	170
2108	1090	164972	149
1643	1090	165818	193
923	1090	166766	213
1128	1090	167694	248
147	162	168528	18
978	1090	168690	189
1125	1090	169780	386
1125	66	170870	583
2571	1518	170936	1033
69	66	172454	1046
900	1090	172520	1203
584	714	172368	64
904	1090	172932	72
154	174	174022	99
3102	162	173708	154
159	162	173870	182
