119652	8	955
119653	11	955
119654	8	955
119655	9	955
119656	8	955
119657	929	955
119658	21	955
119659	9	955
119660	10	955
119661	9	955
119662	8	955
119663	21	955
119664	18	955
119665	899	955
119666	9	955
119667	8	955
119668	8	955
119669	8	955
119670	8	955
119671	9	955
119672	8	955
119673	938	955
119674	8	955
119675	9	955
119676	8	955
119677	8	955
119678	8	955
119679	8	955
119680	8	955
119681	939	955
119682	9	955
119683	12	955
119684	8	955
119685	8	955
119686	8	955
119687	9	955
119688	8	955
119689	935	955
119690	9	955
119691	8	955
119692	8	955
119693	11	955
119694	10	955
119695	9	955
119696	7	955
119697	935	955
119698	9	955
119699	8	955
119700	8	955
119701	8	955
119702	9	955
119703	8	955
119704	10	955
119705	937	955
119706	18	955
119707	9	955
119708	8	955
119709	8	955
119710	9	955
119711	9	955
119712	8	955
119713	927	955
119714	9	955
119715	8	955
119716	8	955
119717	8	955
119718	11	955
119719	9	955
119720	8	955
119721	936	955
119722	9	955
119723	8	955
119724	8	955
119725	8	955
119726	8	955
119727	8	955
119728	19	955
119729	928	955
119730	15	955
119731	9	955
119732	11	955
119733	9	955
119734	11	955
119735	9	955
119736	9	955
119737	922	955
119738	17	955
119739	9	955
119740	8	955
119741	8	955
119742	11	955
119743	9	955
119744	10	955
119745	925	955
119746	9	955
119747	8	955
119748	7	955
119749	8	955
119750	8	955
119751	8	955
119752	7	955
119753	941	955
119754	8	955
119755	8	955
119756	9	955
119757	9	955
119758	10	955
119759	9	955
119760	9	955
119761	935	955
119762	24	955
119763	21	955
119764	9	955
119765	10	955
119766	9	955
119767	10	955
119768	9	955
119769	904	955
119770	21	955
119771	18	955
119772	8	955
119773	8	955
119774	8	955
119775	8	955
119776	10	955
119777	916	955
119778	23	955
119779	10	955
119780	18	955
119781	10	955
119782	9	955
119783	10	955
119784	8	955
119785	908	955
119786	22	955
119787	8	955
119788	7	955
119789	21	955
119790	8	955
119791	8	955
119792	7	955
119793	914	955
119794	8	955
119795	7	955
119796	7	955
119797	7	955
119798	8	955
119799	11	955
119800	8	955
119801	939	955
119802	9	955
119803	8	955
119804	7	955
119805	8	955
119806	8	955
119807	8	955
119808	8	955
119809	940	955
119810	8	955
119811	7	955
119812	7	955
119813	9	955
119814	8	955
119815	21	955
119816	25	955
119817	2358	955
119818	111	955
119819	21	955
119820	65	955
119821	24	955
119822	43	955
119823	42	955
119824	32	955
119825	655	955
119826	22	955
119827	22	955
119828	9	955
119829	9	955
119830	9	955
119831	20	955
119832	28	955
119833	877	955
119834	13	955
119835	7	955
119836	7	955
119837	7	955
119838	21	955
119839	8	955
119840	8	955
119841	926	955
119842	11	955
119843	8	955
119844	8	955
119845	7	955
119846	8	955
119847	7	955
119848	8	955
119849	939	955
119850	16	955
119851	9	955
119852	8	955
119853	12	955
119854	9	955
119855	8	955
119856	34	955
119857	900	955
119858	23	955
119859	9	955
119860	8	955
119861	8	955
119862	8	955
119863	10	955
119864	40	955
119865	892	955
119866	22	955
119867	9	955
119868	7	955
119869	8	955
119870	7	955
119871	7	955
119872	16	955
119873	919	955
119874	23	955
119875	24	955
119876	8	955
119877	7	955
119878	8	955
119879	8	955
119880	9	955
119881	910	955
119882	36	955
119883	11	955
119884	9	955
119885	20	955
119886	19	955
119887	29	955
119888	8	955
119889	864	955
119890	23	955
119891	9	955
119892	8	955
119893	8	955
119894	7	955
119895	7	955
119896	8	955
119897	927	955
119898	8	955
119899	9	955
119900	7	955
119901	8	955
119902	8	955
119903	7	955
119904	8	955
119905	942	955
119906	11	955
119907	7	955
119908	7	955
119909	7	955
119910	8	955
119911	9	955
119912	8	955
119913	938	955
119914	23	955
119915	8	955
119916	7	955
119917	7	955
119918	8	955
119919	7	955
119920	8	955
119921	927	955
119922	15	955
119923	7	955
119924	11	955
119925	8	955
119926	7	955
119927	9	955
119928	10	955
119929	929	955
119930	11	955
119931	7	955
119932	7	955
119933	7	955
119934	9	955
119935	7	955
119936	8	955
119937	940	955
119938	14	955
119939	7	955
119940	7	955
119941	7	955
119942	7	955
119943	7	955
119944	7	955
119945	939	955
119946	30	955
119947	10	955
119948	8	955
119949	9	955
119950	8	955
119951	23	955
119952	8	955
119953	900	955
119954	15	955
119955	8	955
119956	8	955
119957	21	955
119958	31	955
119959	17	955
119960	17	955
119961	879	955
119962	20	955
119963	8	955
119964	7	955
119965	7	955
119966	13	955
119967	12	955
119968	8	955
119969	922	955
119970	25	955
119971	14	955
119972	13	955
119973	8	955
119974	41	955
119975	10	955
119976	7	955
119977	877	955
119978	25	955
119979	10	955
119980	9	955
119981	10	955
119982	9	955
119983	8	955
119984	8	955
119985	918	955
119986	21	955
119987	9	955
119988	8	955
119989	22	955
119990	44	955
119991	21	955
119992	26	955
119993	845	955
119994	11	955
119995	8	955
119996	7	955
119997	8	955
119998	8	955
119999	8	955
120000	9	955
120001	938	955
120002	16	955
120003	8	955
120004	10	955
120005	10	955
120006	11	955
120007	8	955
120008	23	955
120009	911	955
120010	19	955
120011	9	955
120012	8	955
120013	8	955
120014	9	955
120015	8	955
120016	8	955
120017	927	955
120018	9	955
120019	8	955
120020	9	955
120021	8	955
120022	9	955
120023	9	955
120024	8	955
120025	938	955
120026	10	955
120027	10	955
120028	9	955
120029	8	955
120030	9	955
120031	8	955
120032	9	955
120033	934	955
120034	9	955
120035	8	955
120036	10	955
120037	8	955
120038	9	955
120039	8	955
120040	8	955
120041	936	955
120042	9	955
120043	8	955
120044	8	955
120045	8	955
120046	12	955
120047	8	955
120048	8	955
120049	934	955
120050	8	955
120051	8	955
120052	8	955
120053	8	955
120054	9	955
120055	8	955
120056	8	955
120057	939	955
120058	10	955
120059	8	955
120060	10	955
120061	9	955
120062	9	955
120063	8	955
120064	8	955
120065	934	955
120066	10	955
120067	9	955
120068	9	955
120069	8	955
120070	8	955
120071	10	955
120072	11	955
120073	1877	955
120074	49	955
120075	33	955
120076	22	955
120077	20	955
120078	18	955
120079	29	955
120080	35	955
120081	789	955
120082	14	955
120083	8	955
120084	10	955
120085	9	955
120086	8	955
120087	8	955
120088	7	955
120089	932	955
120090	14	955
120091	8	955
120092	8	955
120093	8	955
120094	35	955
120095	14	955
120096	9	955
120097	898	955
120098	13	955
120099	8	955
120100	7	955
120101	9	955
120102	19	955
120103	28	955
120104	16	955
120105	896	955
120106	16	955
120107	8	955
120108	9	955
120109	9	955
120110	9	955
120111	8	955
120112	8	955
120113	929	955
120114	7	955
120115	17	955
120116	7	955
120117	8	955
120118	8	955
120119	8	955
120120	10	955
120121	931	955
120122	7	955
120123	17	955
120124	7	955
120125	8	955
120126	7	955
120127	7	955
120128	8	955
120129	934	955
120130	10	955
120131	7	955
120132	7	955
120133	20	955
120134	29	955
120135	37	955
120136	18	955
120137	867	955
120138	7	955
120139	18	955
120140	7	955
120141	14	955
120142	9	955
120143	7	955
120144	10	955
120145	923	955
120146	17	955
120147	24	955
120148	9	955
120149	8	955
120150	8	955
120151	8	955
120152	7	955
120153	914	955
120154	9	955
120155	18	955
120156	7	955
120157	8	955
120158	7	955
120159	10	955
120160	8	955
120161	930	955
120162	11	955
120163	18	955
120164	7	955
120165	7	955
120166	7	955
120167	7	955
120168	8	955
120169	930	955
120170	7	955
120171	19	955
120172	7	955
120173	8	955
120174	7	955
120175	8	955
120176	8	955
120177	932	955
120178	7	955
120179	18	955
120180	7	955
120181	8	955
120182	7	955
120183	9	955
120184	8	955
120185	932	955
120186	7	955
120187	17	955
120188	7	955
120189	8	955
120190	8	955
120191	7	955
120192	7	955
120193	935	955
120194	43	955
120195	34	955
120196	30	955
120197	34	955
120198	20	955
120199	41	955
120200	28	955
120201	765	955
120202	7	955
120203	18	955
120204	9	955
120205	20	955
120206	11	955
120207	8	955
120208	8	955
120209	915	955
120210	15	955
120211	8	955
120212	7	955
120213	11	955
120214	9	955
120215	8	955
120216	11	955
120217	933	955
120218	26	955
120219	10	955
120220	21	955
120221	18	955
120222	8	955
120223	11	955
120224	9	955
120225	895	955
120226	15	955
120227	19	955
120228	8	955
120229	18	955
120230	19	955
120231	7	955
120232	7	955
120233	903	955
120234	11	955
120235	8	955
120236	8	955
120237	9	955
120238	9	955
120239	8	955
120240	9	955
120241	938	955
120242	39	955
120243	14	955
120244	8	955
120245	10	955
120246	8	955
120247	9	955
120248	9	955
120249	899	955
120250	10	955
120251	9	955
120252	21	955
120253	9	955
120254	10	955
120255	36	955
120256	35	955
120257	868	955
120258	28	955
120259	20	955
120260	9	955
120261	9	955
120262	7	955
120263	10	955
120264	8	955
120265	904	955
120266	10	955
120267	8	955
120268	8	955
120269	7	955
120270	8	955
120271	8	955
120272	8	955
120273	940	955
120274	9	955
120275	8	955
120276	8	955
120277	11	955
120278	9	955
120279	8	955
120280	8	955
120281	936	955
120282	8	955
120283	8	955
120284	8	955
120285	9	955
120286	9	955
120287	13	955
120288	15	955
120289	926	955
120290	14	955
120291	8	955
120292	8	955
120293	7	955
120294	8	955
120295	8	955
120296	8	955
120297	934	955
120298	8	955
120299	7	955
120300	7	955
120301	9	955
120302	8	955
120303	8	955
120304	7	955
120305	943	955
120306	38	955
120307	26	955
120308	10	955
120309	9	955
120310	12	955
120311	13	955
120312	22	955
120313	865	955
120314	20	955
120315	10	955
120316	7	955
120317	11	955
120318	13	955
120319	9	955
120320	22	955
120321	908	955
120322	28	955
120323	17	955
120324	14	955
120325	31	955
120326	17	955
120327	14	955
120328	8	955
120329	867	955
120330	16	955
120331	9	955
120332	8	955
120333	8	955
120334	11	955
120335	9	955
120336	9	955
120337	926	955
120338	18	955
120339	8	955
120340	8	955
120341	10	955
120342	25	955
120343	11	955
120344	25	955
120345	892	955
120346	41	955
120347	13	955
120348	10	955
120349	11	955
120350	9	955
120351	11	955
120352	12	955
120353	890	955
120354	23	955
120355	11	955
120356	15	955
120357	10	955
120358	9	955
120359	8	955
120360	10	955
120361	909	955
120362	20	955
120363	9	955
120364	9	955
120365	10	955
120366	11	955
120367	14	955
120368	12	955
120369	912	955
120370	21	955
120371	10	955
120372	9	955
120373	10	955
120374	11	955
120375	13	955
120376	12	955
120377	909	955
120378	21	955
120379	9	955
120380	8	955
120381	8	955
120382	8	955
120383	9	955
120384	8	955
120385	926	955
120386	43	955
120387	26	955
120388	11	955
120389	14	955
120390	29	955
120391	19	955
120392	11	955
120393	845	955
120394	33	955
120395	33	955
120396	18	955
120397	11	955
120398	28	955
120399	28	955
120400	25	955
120401	820	955
120402	14	955
120403	8	955
120404	8	955
120405	8	955
120406	21	955
120407	43	955
120408	32	955
120409	862	955
120410	12	955
120411	8	955
120412	7	955
120413	10	955
120414	17	955
120415	28	955
120416	11	955
120417	904	955
120418	8	955
120419	15	955
120420	21	955
120421	10	955
120422	8	955
120423	8	955
120424	9	955
120425	916	955
120426	8	955
120427	8	955
120428	12	955
120429	9	955
120430	8	955
120431	10	955
120432	8	955
120433	934	955
120434	10	955
120435	22	955
120436	24	955
120437	11	955
120438	9	955
120439	9	955
120440	8	955
120441	904	955
120442	9	955
120443	8	955
120444	8	955
120445	10	955
120446	8	955
120447	8	955
120448	9	955
120449	937	955
120450	25	955
120451	17	955
120452	21	955
120453	30	955
120454	16	955
120455	14	955
120456	10	955
120457	864	955
120458	17	955
120459	9	955
120460	7	955
120461	7	955
120462	7	955
120463	8	955
120464	8	955
120465	932	955
120466	8	955
120467	7	955
120468	7	955
120469	7	955
120470	27	955
120471	14	955
120472	8	955
120473	918	955
120474	8	955
120475	7	955
120476	34	955
120477	25	955
120478	8	955
120479	8	955
120480	9	955
120481	897	955
120482	44	955
120483	15	955
120484	10	955
120485	9	955
120486	39	955
120487	19	955
120488	16	955
120489	844	955
120490	33	955
120491	12	955
120492	10	955
120493	37	955
120494	34	955
120495	15	955
120496	12	955
120497	842	955
120498	20	955
120499	10	955
120500	10	955
120501	12	955
120502	12	955
120503	12	955
120504	13	955
120505	908	955
120506	19	955
120507	9	955
120508	15	955
120509	11	955
120510	11	955
120511	14	955
120512	13	955
120513	903	955
120514	40	955
120515	28	955
120516	32	955
120517	42	955
120518	17	955
120519	10	955
120520	28	955
120521	799	955
120522	17	955
120523	8	955
120524	7	955
120525	18	955
120526	24	955
120527	9	955
120528	11	955
120529	1235	955
120530	31	955
120531	11	955
120532	20	955
120533	41	955
120534	30	955
120535	16	955
120536	14	955
120537	832	955
120538	23	955
120539	9	955
120540	7	955
120541	8	955
120542	7	955
120543	11	955
120544	35	955
120545	897	955
120546	14	955
120547	7	955
120548	7	955
120549	7	955
120550	8	955
120551	7	955
120552	8	955
120553	938	955
120554	13	955
120555	9	955
120556	8	955
120557	7	955
120558	7	955
120559	7	955
120560	8	955
120561	936	955
120562	9	955
120563	7	955
120564	7	955
120565	7	955
120566	8	955
120567	9	955
120568	8	955
120569	941	955
120570	24	955
120571	9	955
120572	7	955
120573	8	955
120574	7	955
120575	7	955
120576	10	955
120577	924	955
120578	9	955
120579	7	955
120580	7	955
120581	7	955
120582	8	955
120583	7	955
120584	8	955
120585	943	955
120586	24	955
120587	8	955
120588	9	955
120589	8	955
120590	7	955
120591	7	955
120592	8	955
120593	924	955
120594	14	955
120595	7	955
120596	7	955
120597	9	955
120598	8	955
120599	7	955
120600	8	955
120601	936	955
120602	30	955
120603	9	955
120604	61	955
120605	25	955
120606	13	955
120607	11	955
120608	9	955
120609	836	955
120610	33	955
120611	12	955
120612	10	955
120613	12	955
120614	10	955
120615	10	955
120616	10	955
120617	899	955
120618	23	955
120619	8	955
120620	7	955
120621	7	955
120622	9	955
120623	12	955
120624	7	955
120625	922	955
120626	17	955
120627	9	955
120628	8	955
120629	13	955
120630	10	955
120631	13	955
120632	23	955
120633	903	955
120634	16	955
120635	7	955
120636	7	955
120637	7	955
120638	8	955
120639	9	955
120640	8	955
120641	932	955
120642	19	955
120643	8	955
120644	8	955
120645	8	955
120646	8	955
120647	9	955
120648	11	955
120649	924	955
120650	28	955
120651	11	955
120652	8	955
120653	10	955
120654	8	955
120655	9	955
120656	7	955
120657	915	955
120658	13	955
120659	8	955
120660	8	955
120661	8	955
120662	27	955
120663	12	955
120664	8	955
120665	910	955
120666	9	955
120667	8	955
120668	8	955
120669	8	955
120670	9	955
120671	10	955
120672	10	955
120673	934	955
120674	19	955
120675	9	955
120676	8	955
120677	8	955
120678	8	955
120679	8	955
120680	8	955
120681	927	955
120682	20	955
120683	9	955
120684	8	955
120685	10	955
120686	9	955
120687	8	955
120688	10	955
120689	923	955
120690	8	955
120691	8	955
120692	8	955
120693	9	955
120694	8	955
120695	7	955
120696	8	955
120697	940	955
120698	15	955
120699	8	955
120700	8	955
120701	8	955
120702	8	955
120703	8	955
120704	8	955
120705	933	955
120706	20	955
120707	8	955
120708	9	955
120709	8	955
120710	8	955
120711	7	955
120712	8	955
120713	927	955
120714	9	955
120715	7	955
120716	7	955
120717	8	955
120718	8	955
120719	7	955
120720	8	955
120721	942	955
120722	8	955
120723	8	955
120724	7	955
120725	7	955
120726	8	955
120727	8	955
120728	8	955
120729	942	955
120730	10	955
120731	9	955
120732	8	955
120733	7	955
120734	8	955
120735	7	955
120736	9	955
120737	938	955
120738	24	955
120739	8	955
120740	7	955
120741	8	955
120742	10	955
120743	8	955
120744	32	955
120745	899	955
120746	17	955
120747	8	955
120748	7	955
120749	10	955
120750	12	955
120751	7	955
120752	8	955
120753	926	955
120754	22	955
120755	8	955
120756	7	955
120757	8	955
120758	8	955
120759	8	955
120760	38	955
120761	897	955
120762	25	955
120763	11	955
120764	8	955
120765	8	955
120766	27	955
120767	26	955
120768	14	955
120769	878	955
120770	24	955
120771	9	955
120772	8	955
120773	8	955
120774	9	955
120775	9	955
120776	8	955
120777	923	955
120778	23	955
120779	9	955
120780	7	955
120781	8	955
120782	7	955
120783	7	955
120784	8	955
120785	927	955
120786	8	955
120787	8	955
120788	7	955
120789	7	955
120790	8	955
120791	7	955
120792	8	955
120793	944	955
120794	28	955
120795	9	955
120796	8	955
120797	8	955
120798	10	955
120799	9	955
120800	12	955
120801	914	955
120802	27	955
120803	9	955
120804	8	955
120805	8	955
120806	8	955
120807	7	955
120808	8	955
120809	921	955
120810	12	955
120811	10	955
120812	8	955
120813	9	955
120814	9	955
120815	14	955
120816	17	955
120817	917	955
120818	14	955
120819	7	955
120820	7	955
120821	8	955
120822	19	955
120823	30	955
120824	29	955
120825	883	955
120826	15	955
120827	8	955
120828	7	955
120829	9	955
120830	33	955
120831	14	955
120832	8	955
120833	1333	955
120834	43	955
120835	14	955
120836	35	955
120837	31	955
120838	17	955
120839	15	955
120840	46	955
120841	797	955
120842	20	955
120843	8	955
120844	7	955
120845	7	955
120846	10	955
120847	8	955
120848	8	955
120849	927	955
120850	13	955
120851	7	955
120852	7	955
120853	7	955
120854	10	955
120855	8	955
120856	8	955
120857	937	955
120858	11	955
120859	7	955
120860	7	955
120861	7	955
120862	8	955
120863	7	955
120864	8	955
120865	941	955
120866	17	955
120867	8	955
120868	7	955
120869	7	955
120870	8	955
120871	7	955
120872	8	955
120873	938	955
120874	16	955
120875	9	955
120876	50	955
120877	14	955
120878	22	955
120879	47	955
120880	17	955
120881	822	955
120882	25	955
120883	9	955
120884	9	955
120885	9	955
120886	10	955
120887	11	955
120888	19	955
120889	904	955
120890	24	955
120891	10	955
120892	9	955
120893	8	955
120894	8	955
120895	9	955
120896	9	955
120897	920	955
120898	25	955
120899	12	955
120900	21	955
120901	24	955
120902	11	955
120903	9	955
120904	9	955
120905	885	955
120906	16	955
120907	8	955
120908	9	955
120909	8	955
120910	8	955
120911	10	955
120912	9	955
120913	928	955
120914	24	955
120915	10	955
120916	9	955
120917	7	955
120918	11	955
120919	11	955
120920	16	955
120921	908	955
120922	37	955
120923	9	955
120924	8	955
120925	8	955
120926	10	955
120927	9	955
120928	8	955
120929	907	955
120930	19	955
120931	9	955
120932	8	955
120933	8	955
120934	11	955
120935	9	955
120936	13	955
120937	919	955
120938	14	955
120939	8	955
120940	8	955
120941	8	955
120942	9	955
120943	8	955
120944	8	955
120945	933	955
120946	20	955
120947	11	955
120948	9	955
120949	9	955
120950	8	955
120951	8	955
120952	8	955
120953	924	955
120954	9	955
120955	8	955
120956	8	955
120957	9	955
120958	9	955
120959	8	955
120960	9	955
120961	936	955
120962	19	955
120963	9	955
120964	8	955
120965	8	955
120966	9	955
120967	8	955
120968	10	955
120969	925	955
120970	10	955
120971	8	955
120972	9	955
120973	8	955
120974	8	955
120975	8	955
120976	10	955
120977	935	955
120978	23	955
120979	9	955
120980	8	955
120981	15	955
120982	9	955
120983	8	955
120984	19	955
120985	905	955
120986	12	955
120987	9	955
120988	8	955
120989	8	955
120990	10	955
120991	9	955
120992	24	955
120993	917	955
120994	9	955
120995	8	955
120996	8	955
120997	8	955
120998	10	955
120999	9	955
121000	8	955
121001	936	955
121002	23	955
121003	9	955
121004	7	955
121005	8	955
121006	8	955
121007	8	955
121008	9	955
121009	925	955
121010	30	955
121011	15	955
121012	10	955
121013	11	955
121014	11	955
121015	14	955
121016	10	955
121017	895	955
121018	13	955
121019	7	955
121020	16	955
121021	24	955
121022	32	955
121023	15	955
121024	12	955
121025	876	955
121026	18	955
121027	8	955
121028	7	955
121029	7	955
121030	8	955
121031	7	955
121032	8	955
121033	933	955
121034	8	955
121035	7	955
121036	7	955
121037	7	955
121038	8	955
121039	7	955
121040	8	955
121041	945	955
121042	7	955
121043	7	955
121044	7	955
121045	9	955
121046	8	955
121047	7	955
121048	8	955
121049	943	955
121050	23	955
121051	8	955
121052	7	955
121053	8	955
121054	9	955
121055	8	955
121056	8	955
121057	924	955
121058	13	955
121059	7	955
121060	7	955
121061	7	955
121062	8	955
121063	7	955
121064	8	955
121065	939	955
121066	10	955
121067	7	955
121068	7	955
121069	7	955
121070	8	955
121071	7	955
121072	9	955
121073	942	955
121074	46	955
121075	17	955
121076	10	955
121077	11	955
121078	9	955
121079	21	955
121080	9	955
121081	873	955
121082	14	955
121083	8	955
121084	8	955
121085	8	955
121086	9	955
121087	16	955
121088	28	955
121089	906	955
121090	17	955
121091	9	955
121092	21	955
121093	28	955
121094	26	955
121095	21	955
121096	22	955
121097	1368	955
121098	46	955
121099	48	955
121100	19	955
121101	14	955
121102	13	955
121103	38	955
121104	37	955
121105	780	955
121106	12	955
121107	7	955
121108	7	955
121109	23	955
121110	51	955
121111	24	955
121112	37	955
121113	833	955
121114	8	955
121115	7	955
121116	7	955
121117	7	955
121118	8	955
121119	7	955
121120	9	955
121121	943	955
121122	14	955
121123	9	955
121124	7	955
121125	7	955
121126	7	955
121127	47	955
121128	11	955
121129	894	955
121130	14	955
121131	8	955
121132	7	955
121133	7	955
121134	10	955
121135	8	955
121136	8	955
121137	934	955
121138	38	955
121139	15	955
121140	10	955
121141	11	955
121142	10	955
121143	12	955
121144	9	955
121145	892	955
121146	34	955
121147	10	955
121148	7	955
121149	7	955
121150	8	955
121151	7	955
121152	8	955
121153	914	955
121154	26	955
121155	9	955
121156	56	955
121157	27	955
121158	26	955
121159	18	955
121160	9	955
121161	825	955
121162	25	955
121163	9	955
121164	7	955
121165	8	955
121166	8	955
121167	7	955
121168	15	955
121169	918	955
121170	28	955
121171	9	955
121172	7	955
121173	8	955
121174	7	955
121175	8	955
121176	8	955
121177	921	955
121178	16	955
121179	16	955
121180	9	955
121181	8	955
121182	13	955
121183	9	955
121184	8	955
121185	917	955
121186	16	955
121187	9	955
121188	8	955
121189	8	955
121190	9	955
121191	8	955
121192	8	955
121193	931	955
121194	17	955
121195	9	955
121196	8	955
121197	8	955
121198	8	955
121199	8	955
121200	8	955
121201	931	955
121202	21	955
121203	9	955
121204	8	955
121205	10	955
121206	9	955
121207	7	955
121208	8	955
121209	923	955
121210	13	955
121211	8	955
121212	8	955
121213	7	955
121214	8	955
121215	12	955
121216	10	955
121217	930	955
121218	20	955
121219	9	955
121220	8	955
121221	8	955
121222	9	955
121223	8	955
121224	8	955
121225	926	955
121226	9	955
121227	8	955
121228	9	955
121229	8	955
121230	10	955
121231	8	955
121232	9	955
121233	936	955
121234	8	955
121235	8	955
121236	9	955
121237	8	955
121238	9	955
121239	8	955
121240	8	955
121241	939	955
121242	9	955
121243	8	955
121244	8	955
121245	8	955
121246	11	955
121247	10	955
121248	10	955
121249	932	955
121250	9	955
121251	8	955
121252	8	955
121253	8	955
121254	9	955
121255	8	955
121256	8	955
121257	938	955
121258	9	955
121259	10	955
121260	8	955
121261	8	955
121262	9	955
121263	8	955
121264	9	955
121265	935	955
121266	8	955
121267	8	955
121268	9	955
121269	8	955
121270	9	955
121271	8	955
121272	9	955
121273	936	955
121274	25	955
121275	13	955
121276	14	955
121277	34	955
121278	31	955
121279	20	955
121280	18	955
121281	845	955
121282	27	955
121283	16	955
121284	14	955
121285	15	955
121286	27	955
121287	20	955
121288	15	955
121289	862	955
121290	30	955
121291	31	955
121292	29	955
121293	17	955
121294	14	955
121295	22	955
121296	12	955
121297	841	955
121298	21	955
121299	47	955
121300	19	955
121301	21	955
121302	24	955
121303	12	955
121304	22	955
121305	830	955
121306	13	955
121307	7	955
121308	7	955
121309	8	955
121310	19	955
121311	40	955
121312	27	955
121313	875	955
121314	12	955
121315	7	955
121316	7	955
121317	8	955
121318	18	955
121319	33	955
121320	32	955
121321	878	955
121322	45	955
121323	33	955
121324	22	955
121325	13	955
121326	13	955
121327	13	955
121328	11	955
121329	845	955
121330	34	955
121331	18	955
121332	21	955
121333	19	955
121334	22	955
121335	19	955
121336	18	955
121337	845	955
121338	24	955
121339	8	955
121340	8	955
121341	8	955
121342	20	955
121343	30	955
121344	24	955
121345	874	955
121346	25	955
121347	11	955
121348	13	955
121349	14	955
121350	14	955
121351	22	955
121352	23	955
121353	874	955
121354	11	955
121355	7	955
121356	8	955
121357	10	955
121358	10	955
121359	14	955
121360	13	955
121361	923	955
121362	13	955
121363	9	955
121364	13	955
121365	18	955
121366	21	955
121367	11	955
121368	9	955
121369	903	955
121370	12	955
121371	7	955
121372	8	955
121373	8	955
121374	8	955
121375	8	955
121376	8	955
121377	937	955
121378	22	955
121379	9	955
121380	8	955
121381	14	955
121382	14	955
121383	14	955
121384	21	955
121385	894	955
121386	19	955
121387	8	955
121388	15	955
121389	13	955
121390	15	955
121391	16	955
121392	14	955
121393	896	955
121394	43	955
121395	23	955
121396	20	955
121397	18	955
121398	20	955
121399	21	955
121400	24	955
121401	828	955
121402	84	955
121403	61	955
121404	85	955
121405	29	955
121406	25	955
121407	24	955
121408	59	955
121409	629	955
121410	47	955
121411	23	955
121412	20	955
121413	25	955
121414	26	955
121415	24	955
121416	29	955
121417	801	955
121418	38	955
121419	15	955
121420	18	955
121421	34	955
121422	30	955
121423	26	955
121424	30	955
121425	805	955
121426	36	955
121427	21	955
121428	20	955
121429	21	955
121430	26	955
121431	18	955
121432	19	955
121433	834	955
121434	74	955
121435	24	955
121436	20	955
121437	20	955
121438	18	955
121439	15	955
121440	15	955
121441	809	955
121442	25	955
121443	22	955
121444	32	955
121445	36	955
121446	12	955
121447	8	955
121448	8	955
121449	852	955
121450	16	955
121451	12	955
121452	20	955
121453	25	955
121454	13	955
121455	9	955
121456	8	955
121457	893	955
121458	11	955
121459	8	955
121460	8	955
121461	7	955
121462	11	955
121463	14	955
121464	16	955
121465	921	955
121466	16	955
121467	12	955
121468	8	955
121469	13	955
121470	19	955
121471	13	955
121472	17	955
121473	897	955
121474	24	955
121475	11	955
121476	13	955
121477	24	955
121478	24	955
121479	19	955
121480	28	955
121481	853	955
121482	40	955
121483	29	955
121484	29	955
121485	18	955
121486	17	955
121487	18	955
121488	16	955
121489	829	955
121490	21	955
121491	9	955
121492	7	955
121493	8	955
121494	8	955
121495	9	955
121496	9	955
121497	925	955
121498	8	955
121499	13	955
121500	15	955
121501	15	955
121502	15	955
121503	15	955
121504	15	955
121505	899	955
121506	17	955
121507	10	955
121508	12	955
121509	12	955
121510	13	955
121511	12	955
121512	12	955
121513	908	955
121514	15	955
121515	8	955
121516	16	955
121517	15	955
121518	15	955
121519	16	955
121520	16	955
121521	895	955
121522	21	955
121523	9	955
121524	7	955
121525	8	955
121526	14	955
121527	15	955
121528	14	955
121529	909	955
121530	21	955
121531	10	955
121532	13	955
121533	15	955
121534	17	955
121535	14	955
121536	14	955
121537	892	955
121538	31	955
121539	22	955
121540	12	955
121541	13	955
121542	17	955
121543	22	955
121544	18	955
121545	862	955
121546	25	955
121547	16	955
121548	15	955
121549	15	955
121550	15	955
121551	18	955
121552	15	955
121553	877	955
121554	16	955
121555	10	955
121556	8	955
121557	16	955
121558	12	955
121559	19	955
121560	30	955
121561	886	955
121562	20	955
121563	8	955
121564	10	955
121565	37	955
121566	25	955
121567	10	955
121568	12	955
121569	874	955
121570	18	955
121571	11	955
121572	12	955
121573	31	955
121574	19	955
121575	16	955
121576	15	955
121577	874	955
121578	20	955
121579	8	955
121580	15	955
121581	16	955
121582	27	955
121583	18	955
121584	48	955
121585	844	955
121586	22	955
121587	12	955
121588	12	955
121589	15	955
121590	14	955
121591	14	955
121592	15	955
121593	894	955
121594	21	955
121595	9	955
121596	9	955
121597	13	955
121598	12	955
121599	44	955
121600	15	955
121601	873	955
121602	23	955
121603	10	955
121604	10	955
121605	18	955
121606	22	955
121607	22	955
121608	19	955
121609	872	955
121610	15	955
121611	10	955
121612	8	955
121613	11	955
121614	14	955
121615	15	955
121616	31	955
121617	891	955
121618	22	955
121619	9	955
121620	8	955
121621	15	955
121622	14	955
121623	14	955
121624	16	955
121625	899	955
121626	18	955
121627	8	955
121628	12	955
121629	14	955
121630	15	955
121631	15	955
121632	15	955
121633	899	955
121634	14	955
121635	20	955
121636	28	955
121637	29	955
121638	11	955
121639	8	955
121640	8	955
121641	879	955
121642	19	955
121643	14	955
121644	19	955
121645	16	955
121646	12	955
121647	8	955
121648	9	955
121649	898	955
121650	15	955
